ts_event,open,high,low,close,volume
1700233200000000000,199900000,202000000,190000000,190000000,3472
1700236800000000000,199500000,199500000,190000000,190000000,337
1700240400000000000,194000000,194000000,194000000,194000000,100
1700244000000000000,191400000,202500000,191400000,202500000,771
1700247600000000000,191400000,195000000,191400000,195000000,200
1700251200000000000,195000000,200000000,191300000,200000000,1102
1700254800000000000,191500000,191500000,191500000,191500000,5000
1700258400000000000,201100000,201100000,201100000,201100000,50
1700488800000000000,199500000,205500000,199500000,200000000,62247
1700492400000000000,200000000,203000000,199800000,199900000,2392
1700496000000000000,201200000,210500000,199800000,205100000,6607
1700499600000000000,204800000,209900000,203100000,209800000,4288
1700503200000000000,210000000,213200000,210000000,213200000,2980
1700506800000000000,213200000,213200000,203000000,206600000,3924
1700510400000000000,206600000,206600000,203200000,203200000,4562
1700514000000000000,206500000,210000000,206500000,210000000,145
1700521200000000000,209900000,209900000,209900000,209900000,1
1700557200000000000,215500000,215500000,215500000,215500000,533
1700560800000000000,215400000,215500000,215400000,215500000,400
1700564400000000000,215000000,215000000,215000000,215000000,900
1700568000000000000,220000000,220000000,219000000,219000000,15027
1700571600000000000,219000000,219000000,219000000,219000000,5
1700575200000000000,210000000,222000000,210000000,215000000,7697
1700578800000000000,220100000,228700000,220000000,220000000,6096
1700582400000000000,220000000,224300000,218200000,224300000,2632
1700589600000000000,224300000,224500000,224000000,224000000,1480
1700593200000000000,224400000,224400000,217400000,217400000,3571
1700596800000000000,217300000,217300000,212300000,216000000,787
1700600400000000000,210600000,210600000,210600000,210600000,486
1700604000000000000,217400000,217400000,210200000,210200000,73
1700607600000000000,217400000,217400000,217400000,217400000,11
1700661600000000000,218800000,220000000,218800000,220000000,3992
1700665200000000000,217400000,229800000,217400000,224700000,1908
1700668800000000000,220000000,226700000,200000000,220000000,19369
1700676000000000000,226900000,228200000,215600000,215600000,1306
1700679600000000000,219600000,222200000,210200000,210200000,469
1700683200000000000,220000000,241000000,218700000,218700000,17734
1700686800000000000,239900000,239900000,239900000,239900000,38
1700834400000000000,244800000,247500000,219500000,247500000,6786
1700838000000000000,249500000,272500000,244000000,257900000,19272
1700841600000000000,261000000,262000000,252600000,257900000,4326
1700845200000000000,257800000,258000000,230000000,230000000,3424
1700848800000000000,250000000,250000000,250000000,250000000,35
1701075600000000000,263300000,263300000,260000000,260000000,700
1701086400000000000,263900000,269800000,263900000,265500000,1810
1701090000000000000,269000000,269000000,269000000,269000000,68
1701093600000000000,250500000,299300000,250500000,267500000,30083
1701097200000000000,267400000,270000000,254900000,270000000,4403
1701100800000000000,269900000,270000000,253400000,270000000,242
1701108000000000000,252900000,261000000,252800000,261000000,1710
1701111600000000000,252900000,252900000,252800000,252900000,141
1701115200000000000,253000000,278000000,252800000,278000000,14419
1701118800000000000,262000000,262000000,262000000,262000000,4888
1701122400000000000,288900000,288900000,270000000,270000000,402
1701172800000000000,259500000,259500000,259500000,259500000,5
1701180000000000000,254100000,270000000,253700000,270000000,10479
1701183600000000000,267500000,267500000,252700000,252700000,73
1701187200000000000,252700000,252700000,250000000,250000000,230
1701190800000000000,256000000,256000000,256000000,256000000,1
1701194400000000000,246600000,246600000,245100000,245100000,539
1701198000000000000,255100000,260000000,249900000,250100000,3690
1701201600000000000,251400000,260000000,245200000,249400000,6475
1701205200000000000,255100000,255100000,255100000,255100000,47
1701208800000000000,243700000,243700000,243700000,243700000,50
1701212400000000000,276700000,276700000,276700000,276700000,50
1701262800000000000,240000000,240000000,240000000,240000000,21
1701266400000000000,240000000,240000000,232900000,235500000,9521
1701270000000000000,235500000,240000000,231400000,240000000,32289
1701273600000000000,245200000,245200000,240000000,242600000,4125
1701277200000000000,241100000,242600000,241000000,241000000,7121
1701280800000000000,242500000,242600000,241900000,241900000,388
1701284400000000000,241300000,255000000,241300000,250100000,5094
1701288000000000000,250100000,250100000,210000000,242800000,21356
1701291600000000000,226100000,226100000,226100000,226100000,67
1701298800000000000,242800000,242800000,242800000,242800000,43
1701352800000000000,235300000,242800000,235300000,242000000,597
1701356400000000000,230000000,230000000,226100000,226100000,700
1701360000000000000,218100000,261200000,218100000,261200000,6176
1701363600000000000,272000000,272000000,242500000,242500000,230
1701367200000000000,243000000,243000000,242500000,242500000,172
1701370800000000000,242500000,260000000,242500000,260000000,1184
1701374400000000000,259700000,265000000,259700000,262800000,11672
1701378000000000000,259800000,259800000,259800000,259800000,151
1701385200000000000,262800000,262900000,262800000,262900000,518
1701432000000000000,276000000,276000000,275900000,275900000,724
1701435600000000000,260000000,262100000,260000000,262100000,150
1701439200000000000,240100000,240100000,240100000,240100000,672
1701446400000000000,251300000,262100000,251300000,262100000,1100
1701457200000000000,259800000,260000000,255500000,255500000,401
1701460800000000000,260000000,270000000,260000000,270000000,2401
1701464400000000000,270000000,270000000,270000000,270000000,458
1701694800000000000,260000000,270000000,260000000,270000000,500
1701698400000000000,270000000,270000000,251100000,261300000,4937
1701702000000000000,261300000,269900000,260100000,260100000,771
1701705600000000000,260000000,270000000,260000000,270000000,960
1701709200000000000,272000000,273000000,265100000,265100000,3148
1701712800000000000,272000000,272000000,272000000,272000000,449
1701720000000000000,267500000,274900000,267500000,274900000,217
1701723600000000000,267500000,267500000,267500000,267500000,957
1701784800000000000,260600000,260600000,260000000,260000000,905
1701788400000000000,266000000,266000000,266000000,266000000,17
1701792000000000000,266000000,266000000,257200000,257300000,1783
1701795600000000000,257200000,257200000,250000000,257200000,9418
1701799200000000000,256900000,257300000,256900000,257200000,1654
1701802800000000000,257200000,257200000,257200000,257200000,2408
1701806400000000000,257200000,257200000,257200000,257200000,853
1701810000000000000,250200000,250200000,250200000,250200000,111
1701871200000000000,250200000,250200000,250000000,250000000,451
1701874800000000000,249800000,249800000,249800000,249800000,110
1701878400000000000,249800000,249800000,249800000,249800000,106
1701882000000000000,249800000,249800000,236100000,239500000,4238
1701885600000000000,244800000,244800000,244800000,244800000,4200
1701889200000000000,244800000,249800000,237500000,249800000,3437
1701896400000000000,243900000,243900000,243900000,243900000,114
1701903600000000000,239100000,239100000,239100000,239100000,3
1701950400000000000,290700000,600000000,290000000,532700000,2435804
1701954000000000000,531000000,580000000,406900000,410900000,1534834
1701957600000000000,410900000,540000000,371000000,479900000,5994641
1701961200000000000,471800000,533400000,391700000,500000000,3485979
1701964800000000000,500000000,590000000,440000000,540000000,4692525
1701968400000000000,539400000,539400000,420000000,445200000,1959646
1701972000000000000,445200000,467000000,399900000,410000000,644823
1701975600000000000,412000000,425000000,319200000,359600000,1162057
1701979200000000000,359700000,425000000,333200000,395000000,1208336
1701982800000000000,400000000,414000000,319900000,360000000,127603
1701986400000000000,359900000,360000000,300000000,309300000,334626
1701990000000000000,308300000,308300000,276100000,292000000,138843
1702026000000000000,295400000,309800000,266200000,281700000,129843
1702029600000000000,278000000,280200000,251900000,255500000,106935
1702033200000000000,255600000,257700000,242000000,243300000,107669
1702036800000000000,251000000,275700000,243800000,258600000,76869
1702040400000000000,262400000,269000000,235000000,241500000,233541
1702044000000000000,241600000,241600000,168500000,209200000,2521266
1702047600000000000,209400000,215500000,197700000,214900000,778074
1702051200000000000,210900000,210900000,201100000,209600000,245622
1702054800000000000,209800000,210000000,201000000,201000000,92789
1702058400000000000,201000000,210000000,200000000,205000000,202779
1702062000000000000,205400000,215500000,200000000,201700000,389706
1702065600000000000,204200000,210100000,200000000,210000000,508925
1702069200000000000,212000000,212000000,204000000,204000000,213745
1702072800000000000,204000000,204000000,200000000,200000000,14412
1702076400000000000,199900000,200000000,197200000,199900000,15809
1702285200000000000,199900000,200000000,186000000,191700000,19512
1702288800000000000,191700000,191800000,186000000,186000000,4774
1702292400000000000,186000000,190000000,186000000,189900000,9694
1702296000000000000,189900000,189900000,161300000,161300000,90257
1702299600000000000,161900000,171900000,160600000,170300000,156680
1702303200000000000,170300000,175000000,160000000,170000000,528593
1702306800000000000,170000000,170000000,155800000,161000000,335464
1702310400000000000,160500000,161700000,155200000,161700000,182253
1702314000000000000,160300000,160300000,156100000,158000000,90902
1702317600000000000,160200000,161300000,157600000,161300000,89905
1702321200000000000,161300000,169000000,161300000,164900000,94370
1702324800000000000,166600000,170100000,165100000,169000000,113700
1702328400000000000,170100000,170100000,170000000,170000000,5214
1702332000000000000,166200000,166200000,166200000,166200000,121
1702371600000000000,164800000,164800000,159300000,159400000,2970
1702375200000000000,159400000,160600000,156000000,159400000,5280
1702378800000000000,156100000,156600000,152700000,152700000,17812
1702382400000000000,152700000,159900000,152700000,153000000,27085
1702386000000000000,155900000,160000000,152000000,158800000,33342
1702389600000000000,156500000,162000000,151100000,158000000,236308
1702393200000000000,158000000,160000000,144900000,152000000,370041
1702396800000000000,151100000,152000000,147200000,150500000,146951
1702400400000000000,152000000,152300000,149900000,151100000,42662
1702404000000000000,151100000,151100000,150100000,150500000,16129
1702407600000000000,150300000,150500000,149100000,149100000,19240
1702411200000000000,149100000,151100000,148000000,151000000,83613
1702414800000000000,151100000,151100000,151100000,151100000,12956
1702418400000000000,151000000,151000000,151000000,151000000,3
1702422000000000000,149100000,149100000,145000000,145000000,5803
