ts_event,open,high,low,close,volume
1671570000000000000,809200000,815000000,809200000,815000000,17509
1671573600000000000,800000000,800000000,794100000,800000000,3240
1671613200000000000,798100000,830000000,790000000,790000000,676
1671616800000000000,829900000,830000000,829900000,830000000,350
1671624000000000000,800000000,800000000,800000000,800000000,460
1671631200000000000,800000000,880000000,768000000,822700000,126708
1671634800000000000,821500000,840900000,795300000,820000000,224397
1671638400000000000,815300000,815300000,786200000,794300000,18347
1671642000000000000,792000000,816800000,790100000,810100000,9349
1671645600000000000,805800000,806400000,796000000,796000000,9875
1671649200000000000,796000000,819900000,791700000,811400000,16340
1671652800000000000,819900000,819900000,796200000,796600000,24942
1671656400000000000,792300000,792300000,790000000,790000000,11261
1671660000000000000,810000000,810000000,810000000,810000000,800
1671699600000000000,800000000,800000000,800000000,800000000,382
1671703200000000000,830000000,830000000,830000000,830000000,355
1671706800000000000,830000000,830000000,830000000,830000000,5
1671710400000000000,805000000,805000000,805000000,805000000,2
1671714000000000000,809900000,809900000,800000000,800000000,67
1671717600000000000,806800000,806800000,776000000,790000000,31017
1671721200000000000,780100000,780900000,756000000,758100000,22773
1671724800000000000,760200000,763000000,753100000,760100000,24787
1671728400000000000,760300000,765200000,756000000,761000000,12462
1671732000000000000,761000000,780000000,760100000,772100000,16636
1671735600000000000,771200000,774500000,760000000,771700000,13905
1671739200000000000,770800000,789800000,770700000,775300000,11139
1671742800000000000,775200000,830000000,775200000,830000000,4596
1671746400000000000,799000000,799000000,799000000,799000000,110
1671750000000000000,777800000,777800000,762500000,762500000,1750
1671796800000000000,769900000,775200000,769900000,775200000,85
1671800400000000000,775200000,775200000,775200000,775200000,5
1671804000000000000,770000000,780000000,770000000,775000000,10453
1671807600000000000,783100000,790000000,780000000,780500000,3579
1671811200000000000,780500000,781300000,774000000,780000000,7824
1671814800000000000,782500000,785000000,778900000,778900000,1295
1671818400000000000,780400000,780400000,770100000,770100000,5364
1671822000000000000,770100000,781900000,770100000,781800000,3471
1671825600000000000,780300000,790000000,775200000,782400000,4474
1671829200000000000,781300000,781300000,780000000,780000000,2071
1671836400000000000,780000000,780000000,780000000,780000000,2
1672131600000000000,782000000,782000000,782000000,782000000,266
1672135200000000000,809900000,809900000,809900000,809900000,15
1672138800000000000,809900000,809900000,809900000,809900000,1
1672149600000000000,780000000,780800000,772700000,779000000,12583
1672153200000000000,779200000,789900000,775000000,784700000,9463
1672156800000000000,785100000,810000000,780000000,810000000,25161
1672160400000000000,808000000,809900000,790500000,791700000,12629
1672164000000000000,800100000,800100000,786500000,796900000,16729
1672167600000000000,798600000,799300000,781700000,787100000,34119
1672171200000000000,787100000,790000000,781500000,785600000,34481
1672174800000000000,781500000,781500000,780000000,780000000,4002
1672178400000000000,781300000,781300000,780000000,780000000,30
1672221600000000000,790000000,790000000,790000000,790000000,71
1672225200000000000,798300000,798300000,795600000,795600000,219
1672228800000000000,790000000,790000000,780000000,780100000,254
1672232400000000000,780300000,795600000,780200000,795600000,587
1672236000000000000,780200000,807000000,777000000,795000000,58738
1672239600000000000,795500000,795500000,760600000,760900000,17337
1672243200000000000,763100000,769400000,752600000,759200000,23844
1672246800000000000,759200000,770000000,759000000,759000000,9211
1672250400000000000,760000000,765700000,755100000,757500000,15727
1672254000000000000,759900000,759900000,750100000,759900000,32965
1672257600000000000,754200000,770100000,754200000,761600000,23018
1672261200000000000,761500000,761500000,760000000,760000000,4457
1672264800000000000,760000000,760000000,760000000,760000000,317
1672308000000000000,770000000,770200000,752700000,752700000,356
1672322400000000000,761700000,779900000,761700000,770000000,16578
1672326000000000000,765800000,779000000,764600000,775000000,20805
1672329600000000000,772000000,774000000,765300000,769000000,14309
1672333200000000000,768900000,778000000,765900000,766200000,17306
1672336800000000000,766200000,777100000,761000000,773200000,18063
1672340400000000000,770000000,770000000,760000000,768300000,13242
1672344000000000000,768300000,790000000,768300000,789500000,23616
1672347600000000000,785300000,785300000,768000000,768000000,3514
1672354800000000000,780000000,780000000,780000000,780000000,89
1672405200000000000,779900000,780000000,779900000,780000000,50
1672408800000000000,775000000,777900000,751000000,777900000,42383
1672412400000000000,777900000,785500000,777900000,780100000,23945
1672416000000000000,780100000,780100000,770100000,773000000,27186
1672419600000000000,772000000,773400000,765400000,765400000,30357
1672423200000000000,767000000,769900000,765100000,765100000,17965
1672426800000000000,765100000,765100000,760000000,763700000,25401
1672430400000000000,763700000,790000000,763700000,780900000,30703
1672434000000000000,773300000,790000000,760000000,790000000,6602
1672736400000000000,761000000,761000000,761000000,761000000,974
1672743600000000000,780000000,800000000,780000000,799900000,956
1672747200000000000,793300000,793300000,780000000,783000000,289
1672754400000000000,799900000,839800000,761300000,810000000,60597
1672758000000000000,810000000,814200000,800100000,814200000,24503
1672761600000000000,810000000,810100000,775100000,785000000,32749
1672765200000000000,787200000,795000000,783400000,790000000,3003
1672768800000000000,790000000,799400000,789800000,798700000,6103
1672772400000000000,799200000,816300000,791000000,810300000,15478
1672776000000000000,810000000,813000000,800100000,802300000,9680
1672779600000000000,809800000,820000000,809800000,820000000,4590
1672822800000000000,810000000,810000000,810000000,810000000,942
1672826400000000000,810000000,810000000,810000000,810000000,49
1672833600000000000,810000000,810000000,810000000,810000000,100
1672837200000000000,820000000,820000000,820000000,820000000,100
1672840800000000000,809700000,830100000,801100000,820100000,7237
1672844400000000000,822000000,845000000,818400000,845000000,16273
1672848000000000000,840000000,846200000,833800000,840000000,14645
1672851600000000000,836000000,849600000,833000000,849600000,17861
1672855200000000000,848200000,869900000,840000000,855000000,14324
1672858800000000000,851000000,864900000,850000000,862800000,13136
1672862400000000000,862900000,880000000,858200000,879900000,22734
1672866000000000000,869200000,869200000,862000000,862000000,10964
1672916400000000000,875000000,875000000,875000000,875000000,106
1672923600000000000,875000000,875000000,860100000,860200000,1576
1672927200000000000,868000000,874900000,840200000,849700000,7906
1672930800000000000,850000000,864800000,847300000,847400000,4665
1672934400000000000,847300000,1080000000,845700000,980000000,393518
1672938000000000000,980000000,981800000,910000000,920000000,63569
1672941600000000000,920400000,933000000,920000000,933000000,21790
1672945200000000000,930100000,933600000,920000000,920100000,17420
1672948800000000000,920600000,928400000,920000000,926800000,29303
1672952400000000000,928700000,940000000,928700000,940000000,5904
1672956000000000000,930500000,930500000,930500000,930500000,2234
1672959600000000000,930000000,940000000,930000000,930000000,1100
1672995600000000000,928600000,928600000,899900000,900000000,1640
1672999200000000000,900500000,900500000,900500000,900500000,2100
1673002800000000000,928700000,938700000,910000000,910000000,3968
1673010000000000000,900200000,909900000,900000000,909900000,3200
1673013600000000000,909900000,931500000,880100000,893500000,48081
1673017200000000000,905000000,920700000,895000000,907900000,54900
1673020800000000000,907900000,934000000,900000000,918700000,62189
1673024400000000000,912300000,927000000,910000000,920000000,3203
1673028000000000000,910300000,930000000,910300000,925900000,7139
1673031600000000000,925900000,937900000,921500000,928000000,2950
1673035200000000000,928500000,945100000,921600000,940000000,12951
1673038800000000000,929600000,940000000,908000000,940000000,5384
1673046000000000000,930000000,930000000,930000000,930000000,320
1673254800000000000,938200000,938200000,920000000,935900000,363
1673258400000000000,938200000,938300000,931000000,931000000,37
1673262000000000000,930000000,930000000,924100000,929900000,909
1673265600000000000,929900000,930100000,920000000,930000000,1595
1673269200000000000,930900000,931000000,930900000,931000000,584
1673272800000000000,938300000,953500000,909600000,938900000,15415
1673276400000000000,940000000,947600000,931000000,931800000,10580
1673280000000000000,932100000,939900000,915200000,925000000,34710
1673283600000000000,925100000,938300000,925100000,934700000,10458
1673287200000000000,940000000,950000000,940000000,940200000,6989
1673290800000000000,947300000,947400000,939200000,947400000,6189
1673294400000000000,947400000,947400000,924500000,925100000,38417
1673298000000000000,931600000,931600000,925000000,925000000,5415
1673348400000000000,931600000,931600000,931600000,931600000,70
1673352000000000000,931600000,931600000,930100000,930100000,426
1673355600000000000,925000000,925000000,925000000,925000000,501
1673359200000000000,924900000,946500000,924600000,939900000,7088
1673362800000000000,940000000,947500000,939900000,945000000,4265
1673366400000000000,950000000,959700000,950000000,959000000,2999
1673370000000000000,959000000,959000000,940000000,941800000,20719
1673373600000000000,945500000,959700000,941000000,953600000,7106
1673377200000000000,957500000,959600000,956400000,959600000,9318
1673380800000000000,959600000,980000000,959600000,976200000,31214
1673384400000000000,976200000,976200000,976200000,976200000,2566
1673391600000000000,965000000,965000000,965000000,965000000,150
1673427600000000000,970000000,980000000,955000000,980000000,391
1673431200000000000,980000000,980000000,980000000,980000000,447
1673434800000000000,944100000,944100000,944100000,944100000,100
1673442000000000000,976400000,976400000,976400000,976400000,14
1673445600000000000,977200000,990000000,962100000,980000000,11832
1673449200000000000,970000000,1000000000,970000000,1000000000,4165
1673452800000000000,1010000000,1025000000,1000000000,1015000000,26619
1673456400000000000,1010000000,1020000000,1010000000,1020000000,29996
1673460000000000000,1020000000,1025000000,1000000000,1010000000,16919
1673463600000000000,1010000000,1020000000,1010000000,1015000000,9744
1673467200000000000,1010000000,1020000000,961000000,1020000000,72011
1673470800000000000,999800000,1000000000,999800000,1000000000,3662
1673517600000000000,999800000,999800000,961200000,961200000,102
1673521200000000000,970300000,970300000,970300000,970300000,17
1673532000000000000,1010000000,1030000000,996400000,999900000,19856
1673535600000000000,1015000000,1030000000,1010000000,1010000000,5159
1673539200000000000,1000000000,1010000000,1000000000,1010000000,1295
1673542800000000000,1010000000,1030000000,1010000000,1030000000,1995
1673546400000000000,1040000000,1040000000,1020000000,1030000000,4593
1673550000000000000,1030000000,1040000000,1020000000,1040000000,26476
1673553600000000000,1040000000,1045000000,1020000000,1020000000,24280
1673557200000000000,1030000000,1030000000,1010000000,1010000000,1935
1673600400000000000,1030000000,1090000000,1030000000,1090000000,549
1673604000000000000,1070000000,1070000000,1060000000,1060000000,119
1673607600000000000,1060000000,1070000000,1060000000,1060000000,500
1673611200000000000,1050000000,1050000000,1020000000,1020000000,412
1673614800000000000,1020000000,1020000000,1020000000,1020000000,100
1673618400000000000,1020000000,1045000000,1020000000,1040000000,7052
1673622000000000000,1045000000,1055000000,1035000000,1045000000,26470
1673625600000000000,1045000000,1045000000,1040000000,1040000000,1776
1673629200000000000,1050000000,1050000000,1030000000,1045000000,21573
1673632800000000000,1045000000,1050000000,1040000000,1045000000,2338
1673636400000000000,1045000000,1050000000,1035000000,1045000000,36337
1673640000000000000,1045000000,1070000000,1045000000,1060000000,63204
1673643600000000000,1060000000,1060000000,1040000000,1040000000,4537
1673946000000000000,1090000000,1090000000,1060000000,1060000000,3113
1673949600000000000,1070000000,1070000000,1060000000,1060000000,400
1673956800000000000,1070000000,1090000000,1060000000,1070000000,6160
1673960400000000000,1070000000,1070000000,1050000000,1050000000,147
1673964000000000000,1080000000,1080000000,1010000000,1010000000,41267
1673967600000000000,1010000000,1025000000,1010000000,1025000000,7538
