ts_event,open,high,low,close,volume
1701284400000000000,1635000000,1635000000,1600000000,1600000000,64958
1701288000000000000,1605000000,1605000000,1580000000,1595000000,149309
1701291600000000000,1600000000,1600000000,1600000000,1600000000,64069
1701334800000000000,1670000000,1670000000,1670000000,1670000000,80
1701345600000000000,1660000000,1660000000,1660000000,1660000000,100
1701349200000000000,1650000000,1650000000,1650000000,1650000000,100
1701352800000000000,1630000000,1640000000,1565000000,1575000000,84250
1701356400000000000,1575000000,1600000000,1565000000,1565000000,37510
1701360000000000000,1565000000,1575000000,1540000000,1540000000,91950
1701363600000000000,1540000000,1555000000,1530000000,1550000000,115853
1701367200000000000,1545000000,1545000000,1530000000,1535000000,82273
1701370800000000000,1530000000,1565000000,1500000000,1555000000,315835
1701374400000000000,1550000000,1555000000,1500000000,1500000000,533798
1701378000000000000,1510000000,1520000000,1510000000,1520000000,1056515
1701381600000000000,1520000000,1520000000,1520000000,1520000000,200
1701421200000000000,1590000000,1620000000,1590000000,1600000000,9680
1701424800000000000,1600000000,1610000000,1590000000,1600000000,12053
1701428400000000000,1590000000,1600000000,1590000000,1600000000,1109
1701432000000000000,1610000000,1610000000,1570000000,1570000000,4538
1701435600000000000,1550000000,1560000000,1550000000,1560000000,1101
1701439200000000000,1560000000,1560000000,1435000000,1490000000,544358
1701442800000000000,1485000000,1540000000,1475000000,1540000000,296256
1701446400000000000,1535000000,1545000000,1520000000,1525000000,137922
1701450000000000000,1520000000,1550000000,1500000000,1525000000,317092
1701453600000000000,1530000000,1540000000,1520000000,1535000000,99115
1701457200000000000,1535000000,1550000000,1520000000,1550000000,135357
1701460800000000000,1545000000,1600000000,1545000000,1600000000,314153
1701464400000000000,1590000000,1590000000,1550000000,1580000000,197486
1701468000000000000,1580000000,1600000000,1580000000,1600000000,1265
1701680400000000000,1760000000,1830000000,1760000000,1770000000,44669
1701684000000000000,1790000000,1800000000,1760000000,1780000000,10049
1701687600000000000,1770000000,1780000000,1760000000,1760000000,27030
1701691200000000000,1760000000,1770000000,1730000000,1760000000,38236
1701694800000000000,1780000000,1820000000,1780000000,1800000000,36150
1701698400000000000,1800000000,1800000000,1705000000,1745000000,1043460
1701702000000000000,1750000000,1800000000,1675000000,1685000000,1329714
1701705600000000000,1685000000,1690000000,1645000000,1645000000,223902
1701709200000000000,1645000000,1645000000,1635000000,1635000000,95971
1701712800000000000,1635000000,1685000000,1620000000,1685000000,185028
1701716400000000000,1685000000,1695000000,1685000000,1695000000,50986
1701720000000000000,1695000000,1730000000,1685000000,1720000000,360411
1701723600000000000,1700000000,1710000000,1700000000,1710000000,269631
1701727200000000000,1710000000,1750000000,1700000000,1700000000,1093
1701766800000000000,1710000000,1740000000,1710000000,1720000000,11743
1701770400000000000,1720000000,1720000000,1710000000,1710000000,869
1701774000000000000,1710000000,1720000000,1710000000,1720000000,2465
1701777600000000000,1720000000,1720000000,1720000000,1720000000,133
1701781200000000000,1740000000,1740000000,1720000000,1720000000,900
1701784800000000000,1720000000,1730000000,1650000000,1670000000,244106
1701788400000000000,1670000000,1705000000,1670000000,1695000000,390266
1701792000000000000,1700000000,1700000000,1650000000,1650000000,123504
1701795600000000000,1650000000,1655000000,1605000000,1605000000,294696
1701799200000000000,1605000000,1605000000,1580000000,1595000000,272008
1701802800000000000,1595000000,1595000000,1555000000,1565000000,182764
1701806400000000000,1565000000,1575000000,1550000000,1550000000,354649
1701810000000000000,1550000000,1570000000,1550000000,1570000000,379961
1701813600000000000,1560000000,1600000000,1560000000,1580000000,7210
1701817200000000000,1570000000,1570000000,1570000000,1570000000,847
1701853200000000000,1610000000,1660000000,1600000000,1640000000,1100
1701856800000000000,1640000000,1640000000,1630000000,1630000000,201
1701860400000000000,1640000000,1640000000,1590000000,1590000000,13174
1701864000000000000,1590000000,1600000000,1590000000,1600000000,808
1701867600000000000,1600000000,1640000000,1600000000,1620000000,13115
1701871200000000000,1620000000,1640000000,1565000000,1630000000,701487
1701874800000000000,1635000000,1680000000,1625000000,1625000000,866612
1701878400000000000,1625000000,1625000000,1600000000,1605000000,246117
1701882000000000000,1605000000,1620000000,1595000000,1595000000,101326
1701885600000000000,1595000000,1595000000,1580000000,1585000000,114241
1701889200000000000,1585000000,1585000000,1575000000,1580000000,61972
1701892800000000000,1575000000,1575000000,1550000000,1550000000,80293
1701896400000000000,1560000000,1570000000,1560000000,1570000000,92105
1701900000000000000,1570000000,1570000000,1570000000,1570000000,420
1701903600000000000,1580000000,1590000000,1580000000,1590000000,500
1701939600000000000,1570000000,1570000000,1530000000,1540000000,8167
1701943200000000000,1540000000,1560000000,1540000000,1540000000,8510
1701946800000000000,1580000000,1580000000,1580000000,1580000000,100
1701950400000000000,1570000000,1570000000,1570000000,1570000000,1342
1701954000000000000,1580000000,1580000000,1580000000,1580000000,2500
1701957600000000000,1580000000,1590000000,1485000000,1485000000,366937
1701961200000000000,1485000000,1510000000,1485000000,1495000000,76876
1701964800000000000,1495000000,1510000000,1485000000,1485000000,103901
1701968400000000000,1485000000,1490000000,1485000000,1485000000,30338
1701972000000000000,1485000000,1485000000,1465000000,1465000000,260249
1701975600000000000,1465000000,1465000000,1450000000,1455000000,26699
1701979200000000000,1455000000,1460000000,1455000000,1455000000,79125
1701982800000000000,1460000000,1480000000,1460000000,1470000000,46339
1701986400000000000,1460000000,1460000000,1460000000,1460000000,60
1701990000000000000,1470000000,1470000000,1470000000,1470000000,1000
1702026000000000000,1460000000,1480000000,1460000000,1470000000,233
1702036800000000000,1480000000,1480000000,1480000000,1480000000,4
1702040400000000000,1480000000,1490000000,1450000000,1480000000,11084
1702044000000000000,1470000000,1500000000,1465000000,1475000000,59143
1702047600000000000,1475000000,1500000000,1475000000,1495000000,213259
1702051200000000000,1495000000,1500000000,1460000000,1465000000,109996
1702054800000000000,1465000000,1465000000,1425000000,1435000000,118211
1702058400000000000,1435000000,1435000000,1415000000,1425000000,75475
1702062000000000000,1425000000,1425000000,1420000000,1425000000,9308
1702065600000000000,1425000000,1425000000,1410000000,1410000000,74300
1702069200000000000,1420000000,1420000000,1420000000,1420000000,50317
1702076400000000000,1420000000,1420000000,1420000000,1420000000,300
1702285200000000000,1380000000,1400000000,1380000000,1390000000,5618
1702288800000000000,1390000000,1400000000,1390000000,1390000000,713
1702292400000000000,1400000000,1400000000,1380000000,1380000000,6858
1702296000000000000,1390000000,1400000000,1380000000,1380000000,679
1702299600000000000,1380000000,1380000000,1370000000,1370000000,14309
1702303200000000000,1370000000,1400000000,1280000000,1320000000,642782
1702306800000000000,1320000000,1375000000,1305000000,1305000000,421131
1702310400000000000,1300000000,1305000000,1280000000,1295000000,306202
1702314000000000000,1295000000,1315000000,1270000000,1270000000,177462
1702317600000000000,1270000000,1270000000,1255000000,1265000000,63098
1702321200000000000,1265000000,1265000000,1265000000,1265000000,1813
1702324800000000000,1265000000,1270000000,1265000000,1270000000,37777
1702328400000000000,1270000000,1280000000,1250000000,1280000000,61559
1702335600000000000,1270000000,1270000000,1250000000,1250000000,5589
1702371600000000000,1280000000,1300000000,1280000000,1280000000,4815
1702386000000000000,1290000000,1290000000,1280000000,1280000000,1312
1702389600000000000,1290000000,1320000000,1280000000,1285000000,79697
1702393200000000000,1285000000,1285000000,1245000000,1245000000,142589
1702396800000000000,1245000000,1245000000,1185000000,1225000000,513579
1702400400000000000,1225000000,1225000000,1225000000,1225000000,1304
1702404000000000000,1225000000,1225000000,1225000000,1225000000,6873
1702407600000000000,1225000000,1225000000,1185000000,1215000000,231989
1702411200000000000,1215000000,1220000000,1215000000,1215000000,45851
1702414800000000000,1220000000,1220000000,1220000000,1220000000,35624
1702418400000000000,1220000000,1220000000,1220000000,1220000000,3
1702422000000000000,1200000000,1200000000,1200000000,1200000000,1100
1702465200000000000,1230000000,1230000000,1220000000,1220000000,156
1702468800000000000,1210000000,1210000000,1210000000,1210000000,100
1702472400000000000,1220000000,1240000000,1220000000,1240000000,1657
1702476000000000000,1240000000,1260000000,1135000000,1160000000,227586
1702479600000000000,1165000000,1190000000,1130000000,1175000000,514020
1702483200000000000,1175000000,1225000000,1175000000,1185000000,172753
1702486800000000000,1185000000,1250000000,1185000000,1230000000,148675
1702490400000000000,1225000000,1225000000,1210000000,1215000000,28067
1702494000000000000,1215000000,1280000000,1215000000,1275000000,82912
1702497600000000000,1280000000,1310000000,1260000000,1310000000,149809
1702501200000000000,1320000000,1320000000,1270000000,1270000000,63172
1702544400000000000,1350000000,1410000000,1340000000,1380000000,7264
1702548000000000000,1370000000,1370000000,1370000000,1370000000,1145
1702551600000000000,1390000000,1410000000,1390000000,1400000000,7904
1702555200000000000,1400000000,1420000000,1400000000,1410000000,800
1702558800000000000,1400000000,1420000000,1340000000,1360000000,11271
1702562400000000000,1370000000,1530000000,1370000000,1485000000,1538929
1702566000000000000,1485000000,1600000000,1485000000,1580000000,1210051
1702569600000000000,1585000000,1710000000,1585000000,1690000000,909328
1702573200000000000,1680000000,1740000000,1680000000,1710000000,328995
1702576800000000000,1700000000,1710000000,1665000000,1685000000,306969
1702580400000000000,1685000000,1725000000,1685000000,1705000000,182912
1702584000000000000,1705000000,1755000000,1705000000,1740000000,530028
1702587600000000000,1740000000,1740000000,1690000000,1720000000,63407
1702591200000000000,1720000000,1720000000,1720000000,1720000000,1544
1702630800000000000,1700000000,1950000000,1700000000,1950000000,63235
1702634400000000000,1960000000,1970000000,1880000000,1880000000,74110
1702638000000000000,1880000000,1930000000,1850000000,1910000000,56153
1702641600000000000,1900000000,1920000000,1880000000,1910000000,41757
1702645200000000000,1900000000,1910000000,1780000000,1840000000,29884
1702648800000000000,1810000000,1835000000,1715000000,1755000000,1179646
1702652400000000000,1755000000,1930000000,1745000000,1905000000,1982755
1702656000000000000,1910000000,1955000000,1865000000,1910000000,1053316
1702659600000000000,1905000000,1945000000,1895000000,1900000000,488904
1702663200000000000,1895000000,1905000000,1855000000,1865000000,255479
1702666800000000000,1865000000,1865000000,1830000000,1865000000,245926
1702670400000000000,1860000000,1910000000,1860000000,1910000000,815978
1702674000000000000,1920000000,1920000000,1820000000,1850000000,4371131
1702677600000000000,1860000000,1860000000,1860000000,1860000000,80
1702890000000000000,1860000000,1990000000,1810000000,1860000000,104644
1702893600000000000,1860000000,1860000000,1820000000,1820000000,39191
1702897200000000000,1820000000,1880000000,1820000000,1880000000,15511
1702900800000000000,1860000000,1910000000,1850000000,1860000000,135816
1702904400000000000,1850000000,1870000000,1840000000,1870000000,7714
1702908000000000000,1870000000,2220000000,1850000000,2170000000,1556087
1702911600000000000,2170000000,2220000000,2065000000,2160000000,1889853
1702915200000000000,2160000000,2195000000,2105000000,2120000000,600106
1702918800000000000,2120000000,2235000000,2120000000,2200000000,517462
1702922400000000000,2205000000,2210000000,2120000000,2200000000,545278
1702926000000000000,2195000000,2250000000,2185000000,2215000000,429190
1702929600000000000,2215000000,2215000000,2160000000,2210000000,633965
1702933200000000000,2200000000,2250000000,2200000000,2230000000,351840
1702936800000000000,2230000000,2250000000,2220000000,2230000000,3002
1702940400000000000,2250000000,2260000000,2250000000,2260000000,18805
1702976400000000000,2280000000,2440000000,2260000000,2380000000,59856
1702980000000000000,2380000000,2460000000,2370000000,2430000000,132793
1702983600000000000,2420000000,2430000000,2350000000,2350000000,50092
1702987200000000000,2350000000,2400000000,2340000000,2380000000,16609
1702990800000000000,2380000000,2410000000,2370000000,2410000000,24689
1702994400000000000,2400000000,2400000000,2070000000,2330000000,2617994
1702998000000000000,2330000000,2335000000,2175000000,2220000000,2239468
1703001600000000000,2210000000,2210000000,2145000000,2145000000,824791
1703005200000000000,2145000000,2255000000,2125000000,2195000000,1012439
1703008800000000000,2200000000,2215000000,2175000000,2215000000,256797
1703012400000000000,2215000000,2215000000,2180000000,2185000000,203697
1703016000000000000,2185000000,2250000000,2185000000,2230000000,655435
