ts_event,open,high,low,close,volume
1696374000000000000,57360000000,57520000000,57340000000,57520000000,1097
1696406400000000000,57100000000,57280000000,56900000000,57280000000,2187
1696410000000000000,57220000000,57420000000,57190000000,57360000000,695
1696413600000000000,57380000000,57470000000,57260000000,57400000000,5406
1696417200000000000,57320000000,57800000000,57260000000,57770000000,7507
1696420800000000000,57760000000,58220000000,57760000000,58080000000,5966
1696424400000000000,58000000000,58420000000,57540000000,57780000000,426065
1696428000000000000,57770000000,57890000000,57310000000,57720000000,372796
1696431600000000000,57720000000,58320000000,57640000000,58310000000,314184
1696435200000000000,58320000000,58405000000,58110000000,58145000000,201329
1696438800000000000,58145000000,58175000000,57780000000,57935000000,191709
1696442400000000000,57930000000,58220000000,57790000000,58150000000,252901
1696446000000000000,58150000000,58650000000,58115000000,58550000000,657035
1696449600000000000,58545000000,58570000000,58410000000,58460000000,1060281
1696453200000000000,58450000000,58470000000,58370000000,58370000000,667
1696456800000000000,58370000000,58490000000,58370000000,58490000000,253
1696460400000000000,58420000000,58490000000,58380000000,58400000000,441
1696492800000000000,58370000000,58520000000,58370000000,58460000000,2578
1696496400000000000,58410000000,58450000000,58300000000,58300000000,1026
1696500000000000000,58330000000,58470000000,58330000000,58470000000,723
1696503600000000000,58470000000,58670000000,58460000000,58630000000,1258
1696507200000000000,58670000000,58680000000,58400000000,58500000000,9092
1696510800000000000,58530000000,58650000000,57640000000,57780000000,312610
1696514400000000000,57790000000,57830000000,57435000000,57455000000,305264
1696518000000000000,57455000000,57635000000,57260000000,57510000000,294652
1696521600000000000,57505000000,57910000000,57480000000,57720000000,235446
1696525200000000000,57705000000,58015000000,57540000000,57920000000,256907
1696528800000000000,57925000000,58105000000,57820000000,57900000000,267859
1696532400000000000,57890000000,57905000000,57350000000,57500000000,1045483
1696536000000000000,57510000000,57510000000,57400000000,57480000000,1456678
1696539600000000000,57520000000,57540000000,57500000000,57530000000,823
1696546800000000000,57530000000,57560000000,57530000000,57560000000,11
1696579200000000000,57750000000,57750000000,57600000000,57620000000,245
1696582800000000000,57590000000,57680000000,57570000000,57650000000,814
1696586400000000000,57670000000,57890000000,57630000000,57800000000,1197
1696590000000000000,57780000000,57850000000,57620000000,57620000000,3300
1696593600000000000,57650000000,57680000000,56800000000,56830000000,49812
1696597200000000000,56850000000,57310000000,56260000000,56360000000,662921
1696600800000000000,56370000000,56860000000,55860000000,56670000000,770711
1696604400000000000,56680000000,57630000000,56660000000,57590000000,485693
1696608000000000000,57590000000,57690000000,57055000000,57375000000,404463
1696611600000000000,57375000000,57685000000,57365000000,57600000000,280513
1696615200000000000,57595000000,58245000000,57525000000,58090000000,292648
1696618800000000000,58070000000,58090000000,57670000000,57780000000,690578
1696622400000000000,57790000000,57970000000,57620000000,57900000000,1156051
1696626000000000000,57970000000,58000000000,57950000000,57990000000,3312
1696629600000000000,57870000000,57870000000,57870000000,57870000000,25
1696633200000000000,57880000000,57900000000,57870000000,57900000000,110
1696838400000000000,57220000000,57410000000,57110000000,57350000000,4102
1696842000000000000,57380000000,57450000000,57090000000,57120000000,4072
1696845600000000000,57040000000,57090000000,57020000000,57040000000,2887
1696849200000000000,57040000000,57130000000,56930000000,57050000000,3884
1696852800000000000,57030000000,57190000000,56850000000,57010000000,3489
1696856400000000000,57070000000,57250000000,56420000000,56640000000,393260
1696860000000000000,56630000000,56840000000,56320000000,56825000000,350637
1696863600000000000,56820000000,57170000000,56785000000,57050000000,241717
1696867200000000000,57050000000,57370000000,56990000000,57115000000,204677
1696870800000000000,57110000000,57880000000,57095000000,57875000000,224391
1696874400000000000,57890000000,58095000000,57735000000,58025000000,206303
1696878000000000000,58010000000,58035000000,57865000000,57990000000,678300
1696881600000000000,57960000000,58030000000,57890000000,57940000000,819592
1696885200000000000,57920000000,57970000000,57920000000,57970000000,104
1696888800000000000,57990000000,57990000000,57920000000,57990000000,757
1696892400000000000,58000000000,58100000000,58000000000,58090000000,627
1696924800000000000,58150000000,58290000000,58050000000,58210000000,2059
1696928400000000000,58200000000,58240000000,58200000000,58230000000,634
1696932000000000000,58230000000,58260000000,58160000000,58160000000,1046
1696935600000000000,58130000000,58130000000,57950000000,57990000000,2518
1696939200000000000,57990000000,58010000000,57920000000,58000000000,1769
1696942800000000000,58000000000,58060000000,57410000000,57670000000,458398
1696946400000000000,57675000000,58495000000,57615000000,58010000000,551037
1696950000000000000,58010000000,58190000000,57905000000,58070000000,365796
1696953600000000000,58075000000,58280000000,57820000000,57850000000,319265
1696957200000000000,57850000000,57910000000,57440000000,57805000000,399225
1696960800000000000,57800000000,57920000000,57620000000,57680000000,284214
1696964400000000000,57680000000,57865000000,57605000000,57720000000,889733
1696968000000000000,57720000000,57810000000,57710000000,57780000000,1428542
1696971600000000000,57780000000,57800000000,57770000000,57800000000,6143
1696975200000000000,57760000000,57760000000,57760000000,57760000000,40
1696978800000000000,57780000000,57780000000,57770000000,57770000000,309
1697011200000000000,57860000000,57980000000,57770000000,57850000000,661
1697014800000000000,57840000000,57870000000,57810000000,57850000000,1214
1697018400000000000,57850000000,57950000000,57830000000,57900000000,5859
1697022000000000000,57950000000,58170000000,57950000000,58110000000,3420
1697025600000000000,58110000000,58110000000,57880000000,58020000000,4004
1697029200000000000,58050000000,58890000000,57890000000,58390000000,474808
1697032800000000000,58400000000,58650000000,58020000000,58430000000,351837
1697036400000000000,58440000000,58520000000,57840000000,57920000000,240422
1697040000000000000,57920000000,58000000000,57640000000,57825000000,218093
1697043600000000000,57820000000,57940000000,57580000000,57835000000,190968
1697047200000000000,57840000000,58050000000,57840000000,57930000000,190192
1697050800000000000,57920000000,58105000000,57870000000,58080000000,576960
1697054400000000000,58080000000,58390000000,57910000000,58140000000,728532
1697058000000000000,58200000000,58220000000,58150000000,58220000000,526
1697061600000000000,58150000000,58190000000,58100000000,58100000000,230
1697065200000000000,58100000000,58150000000,58100000000,58120000000,768
1697097600000000000,58550000000,58550000000,58360000000,58460000000,697
1697101200000000000,58450000000,58450000000,58330000000,58390000000,623
1697104800000000000,58390000000,58740000000,58390000000,58650000000,593
1697108400000000000,58550000000,58550000000,58410000000,58460000000,581
1697112000000000000,58500000000,58660000000,58080000000,58300000000,7622
1697115600000000000,58280000000,58280000000,57065000000,57210000000,352664
1697119200000000000,57205000000,57390000000,56860000000,56930000000,316999
1697122800000000000,56930000000,57130000000,56840000000,57130000000,255046
1697126400000000000,57130000000,57340000000,57090000000,57260000000,208888
1697130000000000000,57240000000,57245000000,56675000000,56690000000,510458
1697133600000000000,56690000000,56690000000,56240000000,56310000000,352444
1697137200000000000,56310000000,56535000000,56275000000,56355000000,600512
1697140800000000000,56355000000,56450000000,56330000000,56410000000,676218
1697144400000000000,56410000000,56420000000,56370000000,56420000000,1140
1697148000000000000,56420000000,56420000000,56400000000,56410000000,407
1697151600000000000,56400000000,56410000000,56360000000,56410000000,675
1697184000000000000,56630000000,56770000000,56400000000,56410000000,5006
1697187600000000000,56420000000,56450000000,56250000000,56280000000,4409
1697191200000000000,56310000000,56320000000,56120000000,56300000000,1844
1697194800000000000,56300000000,56590000000,56260000000,56550000000,4105
1697198400000000000,56570000000,56790000000,56540000000,56790000000,7439
1697202000000000000,56710000000,56875000000,56170000000,56730000000,412264
1697205600000000000,56700000000,56750000000,56050000000,56055000000,332029
1697209200000000000,56060000000,56385000000,55815000000,55880000000,285124
1697212800000000000,55870000000,56155000000,55810000000,55920000000,257951
1697216400000000000,55920000000,55940000000,55590000000,55775000000,260723
1697220000000000000,55770000000,55915000000,55655000000,55800000000,182524
1697223600000000000,55805000000,56020000000,55540000000,55750000000,641784
1697227200000000000,55755000000,55830000000,55690000000,55710000000,830172
1697230800000000000,55720000000,55740000000,55690000000,55720000000,336
1697234400000000000,55770000000,55770000000,55770000000,55770000000,100
1697238000000000000,55750000000,55750000000,55650000000,55680000000,897
1697443200000000000,55790000000,55930000000,55680000000,55900000000,2973
1697446800000000000,55780000000,55870000000,55770000000,55840000000,3242
1697450400000000000,55840000000,55970000000,55750000000,55970000000,3560
1697454000000000000,55990000000,56090000000,55840000000,56060000000,3787
1697457600000000000,56040000000,56060000000,55910000000,56050000000,4062
1697461200000000000,56050000000,56675000000,55810000000,56480000000,382531
1697464800000000000,56470000000,56720000000,56250000000,56610000000,451326
1697468400000000000,56615000000,56690000000,56360000000,56605000000,240729
1697472000000000000,56610000000,56925000000,56600000000,56875000000,222163
1697475600000000000,56870000000,57045000000,56645000000,57035000000,243987
1697479200000000000,57030000000,57045000000,56740000000,56925000000,175302
1697482800000000000,56920000000,57075000000,56785000000,56990000000,761499
1697486400000000000,56985000000,57080000000,56950000000,57070000000,1142839
1697490000000000000,57040000000,57090000000,57020000000,57070000000,747
1697493600000000000,57030000000,57050000000,57030000000,57050000000,543
1697497200000000000,57020000000,57020000000,57000000000,57000000000,1100
1697529600000000000,57030000000,57030000000,56780000000,56810000000,3449
1697533200000000000,56870000000,56910000000,56850000000,56880000000,1413
1697536800000000000,56880000000,56880000000,56820000000,56840000000,1504
1697540400000000000,56790000000,56790000000,56680000000,56780000000,1547
1697544000000000000,56660000000,56750000000,56520000000,56550000000,815
1697547600000000000,56550000000,57280000000,56440000000,56850000000,342312
1697551200000000000,56850000000,57360000000,56770000000,57200000000,258090
1697554800000000000,57200000000,57505000000,56980000000,57470000000,260611
1697558400000000000,57470000000,57580000000,57170000000,57260000000,268085
1697562000000000000,57250000000,57310000000,56865000000,56910000000,174562
1697565600000000000,56910000000,57170000000,56820000000,56950000000,157830
1697569200000000000,56940000000,57170000000,56895000000,57160000000,385532
1697572800000000000,57160000000,57200000000,57070000000,57080000000,577192
