ts_event,open,high,low,close,volume
1668700800000000000,10290000000,10475000000,10290000000,10475000000,520022
1668704400000000000,10475000000,10535000000,10365000000,10535000000,433487
1668708000000000000,10530000000,10665000000,10530000000,10610000000,460673
1668711600000000000,10610000000,10650000000,10495000000,10580000000,507830
1668715200000000000,10590000000,10710000000,10495000000,10680000000,1113058
1668718800000000000,10690000000,10730000000,10660000000,10710000000,12909
1668722400000000000,10720000000,10760000000,10720000000,10740000000,3669
1668726000000000000,10760000000,10770000000,10750000000,10750000000,5096
1668762000000000000,10610000000,10610000000,10490000000,10520000000,48994
1668765600000000000,10500000000,10570000000,10460000000,10550000000,31743
1668769200000000000,10550000000,10580000000,10530000000,10570000000,15240
1668772800000000000,10570000000,10680000000,10550000000,10650000000,25809
1668776400000000000,10650000000,10760000000,10650000000,10740000000,25239
1668780000000000000,10740000000,10810000000,10350000000,10580000000,807775
1668783600000000000,10580000000,10580000000,10440000000,10520000000,1038678
1668787200000000000,10520000000,10520000000,10330000000,10405000000,825211
1668790800000000000,10405000000,10415000000,10265000000,10325000000,512459
1668794400000000000,10325000000,10445000000,10325000000,10435000000,273267
1668798000000000000,10435000000,10495000000,10375000000,10420000000,395766
1668801600000000000,10420000000,10525000000,10420000000,10485000000,767205
1668805200000000000,10480000000,10520000000,10480000000,10520000000,6674
1668808800000000000,10520000000,10520000000,10510000000,10520000000,2191
1668812400000000000,10520000000,10530000000,10480000000,10480000000,4088
1669021200000000000,10300000000,10300000000,10180000000,10250000000,39524
1669024800000000000,10230000000,10260000000,10220000000,10220000000,15635
1669028400000000000,10230000000,10240000000,10180000000,10230000000,8192
1669032000000000000,10220000000,10230000000,10130000000,10160000000,29808
1669035600000000000,10150000000,10260000000,10150000000,10240000000,46850
1669039200000000000,10240000000,10240000000,9670000000,9820000000,1347516
1669042800000000000,9820000000,9975000000,9740000000,9840000000,1030150
1669046400000000000,9840000000,10060000000,9840000000,9955000000,759521
1669050000000000000,9955000000,10065000000,9940000000,9960000000,488152
1669053600000000000,9960000000,10075000000,9960000000,9975000000,342768
1669057200000000000,9975000000,10005000000,9940000000,9965000000,455667
1669060800000000000,9960000000,10080000000,9955000000,10010000000,887264
1669064400000000000,10010000000,10050000000,9990000000,10020000000,6597
1669068000000000000,10020000000,10020000000,10020000000,10020000000,310
1669071600000000000,10010000000,10010000000,10000000000,10010000000,1231
1669107600000000000,9800000000,9990000000,9730000000,9990000000,133469
1669111200000000000,9950000000,10020000000,9910000000,10020000000,22234
1669114800000000000,10020000000,10030000000,9920000000,9950000000,48867
1669118400000000000,9930000000,10020000000,9930000000,9970000000,23316
1669122000000000000,9960000000,10010000000,9950000000,9960000000,85907
1669125600000000000,9970000000,10095000000,9750000000,9780000000,606739
1669129200000000000,9780000000,9985000000,9765000000,9910000000,467070
1669132800000000000,9915000000,9995000000,9865000000,9910000000,346552
1669136400000000000,9915000000,9945000000,9885000000,9890000000,153227
1669140000000000000,9895000000,9935000000,9875000000,9895000000,205434
1669143600000000000,9890000000,9890000000,9815000000,9875000000,247540
1669147200000000000,9870000000,10015000000,9855000000,10005000000,642741
1669150800000000000,10000000000,10040000000,9980000000,9990000000,15437
1669154400000000000,10000000000,10000000000,9980000000,10000000000,1614
1669158000000000000,10010000000,10010000000,10000000000,10000000000,16516
1669194000000000000,10100000000,10210000000,10100000000,10170000000,23977
1669197600000000000,10180000000,10190000000,10120000000,10160000000,14967
1669201200000000000,10160000000,10240000000,10130000000,10220000000,29094
1669204800000000000,10210000000,10300000000,10150000000,10270000000,32402
1669208400000000000,10270000000,10280000000,10160000000,10220000000,26934
1669212000000000000,10210000000,10615000000,10180000000,10530000000,766974
1669215600000000000,10530000000,10730000000,10510000000,10695000000,916769
1669219200000000000,10695000000,10735000000,10455000000,10485000000,480216
1669222800000000000,10480000000,10495000000,10365000000,10385000000,378537
1669226400000000000,10385000000,10465000000,10360000000,10440000000,148806
1669230000000000000,10450000000,10590000000,10425000000,10585000000,300300
1669233600000000000,10585000000,10665000000,10540000000,10580000000,491691
1669237200000000000,10590000000,10610000000,10550000000,10570000000,2437
1669240800000000000,10570000000,10570000000,10540000000,10570000000,1119
1669244400000000000,10560000000,10570000000,10550000000,10570000000,14148
1669366800000000000,10300000000,10380000000,10270000000,10350000000,68409
1669370400000000000,10350000000,10420000000,10330000000,10370000000,17013
1669374000000000000,10380000000,10410000000,10350000000,10360000000,9037
1669377600000000000,10360000000,10490000000,10360000000,10410000000,15593
1669381200000000000,10410000000,10420000000,10320000000,10360000000,13750
1669384800000000000,10370000000,10390000000,9965000000,10110000000,711490
1669388400000000000,10110000000,10230000000,10090000000,10160000000,390014
1669392000000000000,10160000000,10205000000,10135000000,10160000000,202960
1669395600000000000,10160000000,10175000000,10095000000,10160000000,457157
1669399200000000000,10140000000,10180000000,10140000000,10160000000,16004
1669402800000000000,10160000000,10170000000,10130000000,10130000000,4299
1669406400000000000,10140000000,10170000000,10140000000,10170000000,2125
1669410000000000000,10170000000,10180000000,10170000000,10180000000,4483
1669626000000000000,10100000000,10140000000,9930000000,9940000000,85536
1669629600000000000,9960000000,10010000000,9930000000,9990000000,58299
1669633200000000000,9990000000,10010000000,9970000000,10010000000,13893
1669636800000000000,10030000000,10040000000,9930000000,9990000000,28194
1669640400000000000,9990000000,10040000000,9950000000,10010000000,38199
1669644000000000000,10010000000,10625000000,9950000000,10490000000,828908
1669647600000000000,10465000000,10615000000,10360000000,10370000000,381856
1669651200000000000,10365000000,10435000000,10310000000,10400000000,410321
1669654800000000000,10400000000,10400000000,10275000000,10275000000,236711
1669658400000000000,10275000000,10340000000,10230000000,10245000000,184714
1669662000000000000,10245000000,10260000000,10170000000,10190000000,224929
1669665600000000000,10180000000,10215000000,10105000000,10120000000,482300
1669669200000000000,10150000000,10150000000,10100000000,10140000000,3347
1669672800000000000,10150000000,10160000000,10120000000,10120000000,7346
1669676400000000000,10140000000,10140000000,10130000000,10140000000,3479
1669712400000000000,10670000000,10700000000,10590000000,10600000000,120890
1669716000000000000,10600000000,10670000000,10600000000,10630000000,42216
1669719600000000000,10630000000,10640000000,10600000000,10640000000,29023
1669723200000000000,10630000000,10630000000,10510000000,10530000000,70390
1669726800000000000,10540000000,10580000000,10490000000,10510000000,37415
1669730400000000000,10510000000,10765000000,10390000000,10545000000,666319
1669734000000000000,10540000000,10900000000,10530000000,10765000000,971302
1669737600000000000,10765000000,10790000000,10625000000,10660000000,414708
1669741200000000000,10650000000,10700000000,10595000000,10620000000,240638
1669744800000000000,10630000000,10640000000,10500000000,10520000000,258332
1669748400000000000,10530000000,10585000000,10520000000,10535000000,149384
1669752000000000000,10535000000,10560000000,10500000000,10510000000,392627
1669755600000000000,10510000000,10540000000,10490000000,10510000000,14297
1669759200000000000,10500000000,10520000000,10500000000,10520000000,652
1669762800000000000,10520000000,10590000000,10500000000,10570000000,2081
1669798800000000000,11000000000,11090000000,10960000000,11070000000,171651
1669802400000000000,11070000000,11180000000,11020000000,11100000000,74447
1669806000000000000,11100000000,11100000000,11040000000,11050000000,47028
1669809600000000000,11040000000,11050000000,10900000000,10940000000,106913
1669813200000000000,10950000000,11120000000,10930000000,11110000000,327430
1669816800000000000,11100000000,12695000000,11070000000,12600000000,4407640
1669820400000000000,12590000000,13260000000,12435000000,12490000000,4332339
1669824000000000000,12495000000,12555000000,12175000000,12325000000,1466377
1669827600000000000,12325000000,12500000000,12190000000,12405000000,631876
1669831200000000000,12405000000,12730000000,12400000000,12700000000,810119
1669834800000000000,12700000000,12885000000,12475000000,12530000000,839153
1669838400000000000,12535000000,12775000000,12525000000,12765000000,1342500
1669842000000000000,12750000000,12750000000,12630000000,12670000000,40773
1669845600000000000,12690000000,12690000000,12630000000,12680000000,20767
1669849200000000000,12680000000,12760000000,12660000000,12760000000,10361
1669885200000000000,12380000000,12460000000,12190000000,12340000000,106724
1669888800000000000,12330000000,12390000000,12280000000,12340000000,35530
1669892400000000000,12330000000,12500000000,12310000000,12460000000,48289
1669896000000000000,12460000000,12810000000,12430000000,12750000000,118257
1669899600000000000,12760000000,12770000000,12570000000,12640000000,91125
1669903200000000000,12640000000,12670000000,12045000000,12310000000,1124002
1669906800000000000,12330000000,12395000000,11960000000,12260000000,1128790
1669910400000000000,12265000000,12445000000,12175000000,12315000000,432391
1669914000000000000,12320000000,12370000000,12260000000,12300000000,205709
1669917600000000000,12310000000,12380000000,12225000000,12225000000,220168
1669921200000000000,12230000000,12230000000,12065000000,12115000000,369082
1669924800000000000,12115000000,12215000000,12065000000,12095000000,680568
1669928400000000000,12080000000,12100000000,12050000000,12060000000,16372
1669932000000000000,12050000000,12050000000,11990000000,11990000000,26215
1669935600000000000,12010000000,12010000000,12000000000,12010000000,4104
1669971600000000000,12070000000,12190000000,12040000000,12150000000,40889
1669975200000000000,12150000000,12200000000,12120000000,12130000000,37122
1669978800000000000,12140000000,12270000000,12140000000,12270000000,33182
1669982400000000000,12240000000,12370000000,12240000000,12320000000,20247
1669986000000000000,12320000000,12350000000,11930000000,12090000000,176109
1669989600000000000,12090000000,13170000000,11970000000,13110000000,1913909
1669993200000000000,13100000000,13320000000,12770000000,12770000000,2089819
1669996800000000000,12765000000,13075000000,12615000000,13075000000,887578
1670000400000000000,13075000000,13115000000,12855000000,12865000000,335611
1670004000000000000,12860000000,12995000000,12815000000,12995000000,280222
1670007600000000000,12995000000,13080000000,12965000000,13015000000,393839
1670011200000000000,13020000000,13190000000,13020000000,13120000000,1073306
1670014800000000000,13120000000,13120000000,12980000000,13020000000,30930
1670018400000000000,13010000000,13010000000,12980000000,13000000000,8515
1670022000000000000,13030000000,13080000000,13030000000,13050000000,7234
1670230800000000000,13850000000,14270000000,13710000000,14140000000,391517
1670234400000000000,14160000000,14170000000,14060000000,14080000000,159026
1670238000000000000,14080000000,14180000000,14030000000,14030000000,107610
1670241600000000000,14040000000,14220000000,13920000000,14020000000,297496
1670245200000000000,14030000000,14330000000,13960000000,14090000000,384115
1670248800000000000,14090000000,14160000000,12800000000,12940000000,2249288
1670252400000000000,12930000000,13015000000,12590000000,12885000000,1264701
