ts_event,open,high,low,close,volume
1696006800000000000,32990000000,33160000000,32915000000,33150000000,433457
1696010400000000000,33160000000,33195000000,32960000000,33170000000,372381
1696014000000000000,33180000000,33230000000,33075000000,33180000000,1265818
1696017600000000000,33180000000,33200000000,33160000000,33190000000,2263
1696021200000000000,33180000000,33210000000,33140000000,33140000000,1159
1696024800000000000,33090000000,33170000000,33050000000,33150000000,1013
1696028400000000000,33140000000,33140000000,33140000000,33140000000,33
1696233600000000000,33210000000,33270000000,33160000000,33200000000,5875
1696237200000000000,33200000000,33210000000,33130000000,33130000000,363
1696240800000000000,33160000000,33210000000,33150000000,33210000000,61
1696244400000000000,33210000000,33240000000,33170000000,33210000000,2959
1696248000000000000,33210000000,33210000000,33130000000,33150000000,1557
1696251600000000000,33130000000,33395000000,32765000000,33370000000,679023
1696255200000000000,33370000000,33480000000,33140000000,33335000000,566181
1696258800000000000,33330000000,33660000000,33295000000,33615000000,795816
1696262400000000000,33610000000,33615000000,33380000000,33425000000,376772
1696266000000000000,33425000000,33695000000,33390000000,33690000000,552280
1696269600000000000,33685000000,33885000000,33635000000,33865000000,673108
1696273200000000000,33865000000,33955000000,33615000000,33940000000,1838234
1696276800000000000,33940000000,34020000000,33930000000,34000000000,35111
1696280400000000000,33950000000,33950000000,33930000000,33940000000,290
1696287600000000000,33920000000,33920000000,33920000000,33920000000,2
1696320000000000000,33840000000,33990000000,33840000000,33990000000,1888
1696323600000000000,33990000000,33990000000,33920000000,33920000000,697
1696327200000000000,33930000000,33990000000,33930000000,33990000000,139
1696330800000000000,33990000000,33990000000,33850000000,33850000000,831
1696334400000000000,33880000000,33900000000,33760000000,33760000000,6351
1696338000000000000,33740000000,34060000000,33710000000,33970000000,363298
1696341600000000000,33975000000,34025000000,33800000000,33950000000,624589
1696345200000000000,33950000000,34000000000,33780000000,33855000000,696326
1696348800000000000,33860000000,33950000000,33840000000,33945000000,434620
1696352400000000000,33950000000,34105000000,33875000000,33895000000,317791
1696356000000000000,33895000000,33945000000,33805000000,33915000000,293588
1696359600000000000,33920000000,34030000000,33850000000,33910000000,1046531
1696363200000000000,33910000000,33920000000,33910000000,33910000000,629
1696366800000000000,33900000000,33900000000,33850000000,33860000000,211
1696374000000000000,33850000000,33850000000,33850000000,33850000000,27
1696406400000000000,33940000000,33940000000,33800000000,33940000000,194
1696410000000000000,33940000000,33940000000,33900000000,33930000000,335
1696413600000000000,33920000000,33920000000,33890000000,33900000000,106
1696417200000000000,33900000000,33960000000,33900000000,33930000000,631
1696420800000000000,33970000000,33980000000,33950000000,33950000000,167
1696424400000000000,33910000000,34070000000,33610000000,33800000000,145784
1696428000000000000,33790000000,33855000000,33475000000,33565000000,258203
1696431600000000000,33560000000,33655000000,33515000000,33605000000,246918
1696435200000000000,33610000000,33645000000,33435000000,33440000000,213312
1696438800000000000,33435000000,33435000000,33045000000,33045000000,350747
1696442400000000000,33045000000,33160000000,33010000000,33155000000,324116
1696446000000000000,33160000000,33370000000,33090000000,33290000000,669253
1696449600000000000,33330000000,33330000000,33260000000,33280000000,602
1696453200000000000,33270000000,33270000000,33270000000,33270000000,691
1696456800000000000,33300000000,33300000000,33290000000,33290000000,1414
1696492800000000000,33270000000,33280000000,33250000000,33280000000,153
1696496400000000000,33270000000,33280000000,33270000000,33280000000,59
1696500000000000000,33280000000,33290000000,33260000000,33260000000,139
1696503600000000000,33260000000,33310000000,33260000000,33310000000,56
1696507200000000000,33340000000,33340000000,33230000000,33230000000,1220
1696510800000000000,33300000000,33775000000,33230000000,33500000000,324766
1696514400000000000,33500000000,33595000000,33140000000,33185000000,441434
1696518000000000000,33185000000,33225000000,33045000000,33170000000,400273
1696521600000000000,33165000000,33275000000,33120000000,33195000000,241534
1696525200000000000,33195000000,33350000000,33155000000,33325000000,152991
1696528800000000000,33330000000,33500000000,33295000000,33410000000,245117
1696532400000000000,33400000000,33500000000,33345000000,33470000000,519578
1696536000000000000,33490000000,33540000000,33480000000,33500000000,4974
1696539600000000000,33520000000,33520000000,33460000000,33470000000,214
1696543200000000000,33480000000,33480000000,33410000000,33410000000,7
1696546800000000000,33460000000,33460000000,33450000000,33450000000,110
1696579200000000000,33540000000,33540000000,33510000000,33520000000,729
1696582800000000000,33520000000,33520000000,33520000000,33520000000,5
1696586400000000000,33530000000,33640000000,33530000000,33640000000,144
1696590000000000000,33560000000,33620000000,33480000000,33610000000,5002
1696593600000000000,33610000000,33640000000,33350000000,33430000000,11627
1696597200000000000,33400000000,33560000000,33220000000,33485000000,139615
1696600800000000000,33485000000,33540000000,33135000000,33305000000,412080
1696604400000000000,33305000000,33475000000,33300000000,33350000000,305371
1696608000000000000,33350000000,33360000000,33075000000,33145000000,241871
1696611600000000000,33140000000,33290000000,33120000000,33265000000,185492
1696615200000000000,33260000000,33415000000,33205000000,33395000000,223621
1696618800000000000,33400000000,33410000000,33125000000,33130000000,772784
1696622400000000000,33140000000,33160000000,33140000000,33150000000,1300
1696626000000000000,33150000000,33160000000,33130000000,33130000000,41
1696629600000000000,33130000000,33130000000,33120000000,33120000000,14
1696633200000000000,33140000000,33140000000,33130000000,33130000000,610
1696838400000000000,33100000000,33100000000,32870000000,33000000000,622
1696842000000000000,33000000000,33030000000,32950000000,32950000000,400
1696845600000000000,32970000000,33000000000,32930000000,33000000000,1295
1696849200000000000,33010000000,33010000000,32950000000,32970000000,2313
1696852800000000000,32980000000,33030000000,32980000000,33000000000,2329
1696856400000000000,33030000000,33310000000,32980000000,33220000000,238565
1696860000000000000,33230000000,33280000000,32780000000,32805000000,282776
1696863600000000000,32810000000,33070000000,32780000000,33015000000,143609
1696867200000000000,33015000000,33025000000,32855000000,32915000000,126975
1696870800000000000,32915000000,33330000000,32905000000,33325000000,153387
1696874400000000000,33325000000,33465000000,33325000000,33335000000,219845
1696878000000000000,33330000000,33330000000,33120000000,33190000000,478221
1696881600000000000,33170000000,33190000000,33140000000,33140000000,608
1696885200000000000,33150000000,33190000000,33150000000,33160000000,110
1696888800000000000,33180000000,33200000000,33180000000,33200000000,54
1696892400000000000,33190000000,33210000000,33160000000,33160000000,410
1696924800000000000,33280000000,33400000000,33280000000,33400000000,2089
1696928400000000000,33390000000,33390000000,33330000000,33370000000,665
1696932000000000000,33370000000,33370000000,33330000000,33330000000,455
1696935600000000000,33330000000,33330000000,33280000000,33280000000,1729
1696939200000000000,33250000000,33250000000,33140000000,33240000000,6973
1696942800000000000,33250000000,33310000000,33020000000,33140000000,169506
1696946400000000000,33150000000,33355000000,33100000000,33220000000,258318
1696950000000000000,33210000000,33390000000,33165000000,33360000000,254766
1696953600000000000,33365000000,33395000000,33255000000,33315000000,124330
1696957200000000000,33310000000,33320000000,33175000000,33225000000,148219
1696960800000000000,33225000000,33235000000,33015000000,33015000000,213009
1696964400000000000,33020000000,33185000000,33015000000,33175000000,483213
1696968000000000000,33160000000,33170000000,33100000000,33140000000,3036
1696971600000000000,33150000000,33150000000,33150000000,33150000000,102
1696975200000000000,33160000000,33160000000,33150000000,33150000000,2
1696978800000000000,33190000000,33190000000,33140000000,33140000000,371
1697011200000000000,33180000000,33290000000,33170000000,33280000000,543
1697014800000000000,33280000000,33340000000,33270000000,33270000000,576
1697018400000000000,33240000000,33290000000,33240000000,33270000000,1023
1697022000000000000,33270000000,33280000000,33220000000,33280000000,364
1697025600000000000,33280000000,33290000000,33230000000,33240000000,1120
1697029200000000000,33230000000,33325000000,32955000000,33035000000,208475
1697032800000000000,33035000000,33075000000,32910000000,33015000000,406149
1697036400000000000,33015000000,33170000000,32820000000,33075000000,435596
1697040000000000000,33075000000,33130000000,32920000000,32935000000,168965
1697043600000000000,32935000000,32965000000,32845000000,32865000000,172956
1697047200000000000,32865000000,32935000000,32850000000,32895000000,150725
1697050800000000000,32895000000,33140000000,32865000000,33100000000,589427
1697054400000000000,33080000000,33090000000,33080000000,33080000000,561
1697058000000000000,33070000000,33080000000,33060000000,33070000000,205
1697061600000000000,33070000000,33080000000,33070000000,33080000000,104
1697097600000000000,33130000000,33140000000,33090000000,33110000000,243
1697101200000000000,33160000000,33170000000,33150000000,33160000000,1017
1697104800000000000,33190000000,33290000000,33190000000,33290000000,817
1697108400000000000,33250000000,33250000000,33180000000,33200000000,1259
1697112000000000000,33180000000,33210000000,33130000000,33150000000,868
1697115600000000000,33150000000,33220000000,32870000000,32920000000,142705
1697119200000000000,32910000000,33020000000,32775000000,32925000000,229015
1697122800000000000,32930000000,33120000000,32845000000,33000000000,269932
1697126400000000000,33000000000,33055000000,32970000000,33055000000,168323
1697130000000000000,33055000000,33055000000,32875000000,32885000000,258963
1697133600000000000,32880000000,32955000000,32865000000,32895000000,259746
1697137200000000000,32895000000,33105000000,32895000000,32920000000,720835
1697140800000000000,33000000000,33000000000,32950000000,32950000000,30
1697144400000000000,32950000000,32950000000,32930000000,32930000000,11
1697148000000000000,32910000000,32910000000,32910000000,32910000000,49
1697184000000000000,32990000000,33000000000,32920000000,32920000000,71
1697187600000000000,32920000000,32970000000,32830000000,32860000000,1436
1697191200000000000,32860000000,32870000000,32840000000,32840000000,695
1697194800000000000,32860000000,32990000000,32860000000,32970000000,197
1697198400000000000,32960000000,33020000000,32930000000,33010000000,1710
1697202000000000000,33010000000,33040000000,32580000000,32610000000,190783
1697205600000000000,32600000000,32610000000,32245000000,32270000000,438502
1697209200000000000,32265000000,32390000000,32200000000,32255000000,367169
1697212800000000000,32250000000,32355000000,32135000000,32155000000,222048
1697216400000000000,32150000000,32255000000,32015000000,32245000000,326153
1697220000000000000,32245000000,32345000000,32125000000,32135000000,240418
