ts_event,open,high,low,close,volume
1700481600000000000,236000000000,236700000000,234500000000,234690000000,66097
1700485200000000000,234750000000,235830000000,234400000000,235640000000,59423
1700488800000000000,235620000000,236150000000,231010000000,234360000000,2643551
1700492400000000000,234360000000,235080000000,231830000000,233220000000,2171727
1700496000000000000,233240000000,235200000000,232670000000,234170000000,1190213
1700499600000000000,234210000000,234810000000,232840000000,232990000000,812425
1700503200000000000,233000000000,234550000000,232830000000,233940000000,797873
1700506800000000000,233930000000,235540000000,233920000000,235240000000,833307
1700510400000000000,235250000000,237100000000,235060000000,235720000000,2114262
1700514000000000000,235730000000,236080000000,234900000000,235680000000,1719274
1700517600000000000,235700000000,235860000000,235210000000,235370000000,7510
1700521200000000000,235320000000,235700000000,235240000000,235560000000,7754
1700557200000000000,236140000000,237980000000,235980000000,237460000000,93585
1700560800000000000,237380000000,237830000000,236950000000,237180000000,35151
1700564400000000000,237210000000,237320000000,236430000000,236570000000,28438
1700568000000000000,236580000000,237580000000,235980000000,236500000000,81323
1700571600000000000,236600000000,237150000000,234760000000,234800000000,114766
1700575200000000000,234760000000,241910000000,233340000000,241290000000,3294814
1700578800000000000,241310000000,243620000000,239270000000,241100000000,3231519
1700582400000000000,241110000000,242960000000,240410000000,242570000000,1242108
1700586000000000000,242590000000,242860000000,241030000000,241950000000,728231
1700589600000000000,241955000000,242130000000,239860000000,240810000000,823846
1700593200000000000,240830000000,242040000000,240500000000,241470000000,720945
1700596800000000000,241420000000,242220000000,240830000000,241240000000,1603257
1700600400000000000,241250000000,241320000000,239100000000,240190000000,1294071
1700604000000000000,240180000000,240900000000,240010000000,240590000000,26695
1700607600000000000,240640000000,240650000000,239930000000,240190000000,16989
1700643600000000000,240260000000,241540000000,240260000000,241310000000,28034
1700647200000000000,241290000000,243360000000,241290000000,242990000000,73041
1700650800000000000,242890000000,243300000000,242620000000,243210000000,41223
1700654400000000000,243210000000,243450000000,242510000000,242740000000,81253
1700658000000000000,242790000000,243380000000,242500000000,242800000000,72458
1700661600000000000,242800000000,244010000000,235830000000,236730000000,2878678
1700665200000000000,236730000000,236870000000,232320000000,232370000000,3368922
1700668800000000000,232390000000,233500000000,231460000000,232950000000,2034879
1700672400000000000,232970000000,233740000000,231580000000,232590000000,1314088
1700676000000000000,232580000000,234550000000,232160000000,234000000000,803002
1700679600000000000,234000000000,234820000000,231400000000,232910000000,965139
1700683200000000000,232910000000,234500000000,232380000000,234230000000,1674594
1700686800000000000,234230000000,234290000000,233780000000,233870000000,1585318
1700690400000000000,233850000000,233870000000,233330000000,233400000000,12778
1700694000000000000,233420000000,233730000000,233410000000,233520000000,13636
1700816400000000000,233700000000,233990000000,232530000000,232600000000,31117
1700820000000000000,232600000000,232600000000,231470000000,232350000000,67799
1700823600000000000,232300000000,232500000000,231790000000,232120000000,16458
1700827200000000000,232180000000,232940000000,231960000000,232850000000,36449
1700830800000000000,232840000000,234000000000,232220000000,233690000000,60291
1700834400000000000,233720000000,236580000000,232330000000,236010000000,1992549
1700838000000000000,236020000000,238170000000,234700000000,238100000000,2065871
1700841600000000000,238120000000,238750000000,237020000000,237160000000,1207100
1700845200000000000,237140000000,237600000000,235430000000,235540000000,1392928
1700848800000000000,235450000000,235700000000,235040000000,235300000000,978111
1700852400000000000,235300000000,235660000000,235030000000,235520000000,10047
1700856000000000000,235560000000,235630000000,235310000000,235310000000,15607
1700859600000000000,235620000000,235700000000,235500000000,235700000000,6657
1701075600000000000,235240000000,237010000000,235080000000,235150000000,59970
1701079200000000000,235330000000,236210000000,235330000000,236160000000,15092
1701082800000000000,236190000000,236200000000,235130000000,235390000000,28473
1701086400000000000,235510000000,236900000000,235420000000,236560000000,80181
1701090000000000000,236570000000,237740000000,236550000000,236700000000,126406
1701093600000000000,236700000000,237800000000,232100000000,234080000000,2536990
1701097200000000000,234180000000,236340000000,232990000000,235380000000,1832498
1701100800000000000,235380000000,235490000000,233560000000,235340000000,1052229
1701104400000000000,235400000000,237750000000,235110000000,237470000000,1343223
1701108000000000000,237470000000,238320000000,236500000000,237260000000,1232366
1701111600000000000,237280000000,237950000000,235730000000,236260000000,865523
1701115200000000000,236230000000,237170000000,235760000000,236110000000,1406072
1701118800000000000,236080000000,236170000000,235840000000,236120000000,1575973
1701122400000000000,236100000000,236480000000,236100000000,236200000000,10324
1701126000000000000,236200000000,236260000000,236030000000,236230000000,5998
1701162000000000000,235380000000,237090000000,235220000000,236960000000,33558
1701165600000000000,236940000000,237080000000,236500000000,237050000000,12439
1701169200000000000,237000000000,237210000000,236670000000,236750000000,16353
1701172800000000000,236860000000,237450000000,236160000000,236240000000,39008
1701176400000000000,236300000000,236480000000,235850000000,236290000000,39034
1701180000000000000,236260000000,239180000000,234310000000,235410000000,2448197
1701183600000000000,235390000000,237680000000,234010000000,237580000000,2400451
1701187200000000000,237600000000,242720000000,237220000000,241950000000,3761250
1701190800000000000,241950000000,243350000000,241330000000,243280000000,1857818
1701194400000000000,243310000000,245420000000,241620000000,245120000000,1991321
1701198000000000000,245160000000,246230000000,244820000000,245750000000,1466584
1701201600000000000,245760000000,246990000000,245160000000,246740000000,2488162
1701205200000000000,246740000000,248330000000,246720000000,247660000000,1751297
1701208800000000000,247690000000,248250000000,247610000000,248000000000,27411
1701212400000000000,247940000000,248980000000,247750000000,248900000000,41773
1701248400000000000,248750000000,250220000000,248750000000,249780000000,121955
1701252000000000000,249780000000,249880000000,249000000000,249510000000,44531
1701255600000000000,249580000000,250240000000,249460000000,250150000000,37186
1701259200000000000,250120000000,250320000000,249530000000,249970000000,107917
1701262800000000000,249980000000,250400000000,249440000000,249640000000,122339
1701266400000000000,249700000000,252620000000,247720000000,252115000000,3931273
1701270000000000000,252140000000,252750000000,247360000000,249290000000,3351667
1701273600000000000,249260000000,249570000000,245370000000,248120000000,1886241
1701277200000000000,248120000000,249050000000,247530000000,248450000000,928607
1701280800000000000,248490000000,248780000000,245760000000,247080000000,828976
1701284400000000000,247070000000,247490000000,244290000000,245430000000,1159288
1701288000000000000,245440000000,245440000000,242760000000,244190000000,1788095
1701291600000000000,244170000000,244510000000,243740000000,244030000000,1195514
1701295200000000000,244100000000,245250000000,244080000000,245080000000,45430
1701298800000000000,245040000000,245050000000,244530000000,244750000000,15402
1701334800000000000,245060000000,246700000000,245060000000,245760000000,49417
1701338400000000000,245780000000,245990000000,245340000000,245650000000,22826
1701342000000000000,245650000000,245780000000,245300000000,245490000000,30500
1701345600000000000,245530000000,246880000000,245450000000,246790000000,62475
1701349200000000000,246790000000,246860000000,244550000000,245050000000,86807
1701352800000000000,245010000000,245210000000,239520000000,242300000000,2702818
1701356400000000000,242310000000,244540000000,240260000000,241880000000,2329764
1701360000000000000,241860000000,242230000000,239130000000,239730000000,1657537
1701363600000000000,239740000000,241600000000,239100000000,241400000000,1101106
1701367200000000000,241410000000,241530000000,238230000000,239070000000,1172737
1701370800000000000,239040000000,241420000000,239020000000,241020000000,1066071
1701374400000000000,241040000000,241840000000,236910000000,240100000000,3344602
1701378000000000000,240100000000,240130000000,232380000000,234460000000,3292661
1701381600000000000,234470000000,236670000000,233250000000,235860000000,125741
1701385200000000000,235850000000,236000000000,234700000000,235050000000,49373
1701421200000000000,235000000000,239540000000,235000000000,238240000000,109652
1701424800000000000,238200000000,238430000000,237550000000,237920000000,32655
1701428400000000000,237880000000,237950000000,236690000000,237030000000,40008
1701432000000000000,237000000000,237030000000,234180000000,234600000000,132839
1701435600000000000,234590000000,235400000000,234200000000,234330000000,106520
1701439200000000000,234300000000,235750000000,231900000000,234590000000,3338651
1701442800000000000,234660000000,236310000000,232340000000,234980000000,2686839
1701446400000000000,234970000000,237990000000,234380000000,237340000000,2779048
1701450000000000000,237360000000,240180000000,237180000000,238710000000,1679716
1701453600000000000,238720000000,239720000000,237210000000,237210000000,942791
1701457200000000000,237230000000,238760000000,236620000000,238640000000,955425
