ts_event,open,high,low,close,volume
1697194800000000000,69500000000,70130000000,69500000000,70130000000,6765
1697198400000000000,70140000000,70270000000,69930000000,70150000000,6090
1697202000000000000,70100000000,70150000000,69180000000,69790000000,207322
1697205600000000000,69730000000,70060000000,69195000000,69510000000,309378
1697209200000000000,69510000000,69860000000,69350000000,69510000000,208039
1697212800000000000,69500000000,69975000000,69470000000,69850000000,185609
1697216400000000000,69845000000,69880000000,69280000000,69460000000,268198
1697220000000000000,69460000000,69680000000,69290000000,69530000000,214823
1697223600000000000,69520000000,69600000000,69095000000,69210000000,693026
1697227200000000000,69210000000,69320000000,69170000000,69320000000,1821215
1697230800000000000,69320000000,69390000000,69320000000,69330000000,949
1697234400000000000,69230000000,69230000000,69200000000,69200000000,20
1697443200000000000,69070000000,69440000000,69030000000,69230000000,6892
1697446800000000000,69200000000,69210000000,69070000000,69080000000,196
1697450400000000000,69030000000,69100000000,68790000000,69000000000,657
1697454000000000000,69190000000,69370000000,68950000000,69290000000,1872
1697457600000000000,69270000000,69350000000,69200000000,69330000000,1832
1697461200000000000,69350000000,69640000000,68130000000,69480000000,519634
1697464800000000000,69500000000,69930000000,69170000000,69930000000,281468
1697468400000000000,69950000000,70010000000,69470000000,69480000000,177325
1697472000000000000,69470000000,69790000000,69370000000,69790000000,124742
1697475600000000000,69780000000,69990000000,69370000000,69470000000,181096
1697479200000000000,69480000000,69510000000,69110000000,69295000000,161306
1697482800000000000,69290000000,69375000000,69010000000,69090000000,736048
1697486400000000000,69080000000,69200000000,68910000000,69200000000,1828740
1697490000000000000,69190000000,69190000000,69120000000,69120000000,54
1697493600000000000,69150000000,69150000000,69110000000,69110000000,61
1697497200000000000,69060000000,69090000000,69010000000,69090000000,156
1697529600000000000,69990000000,69990000000,69200000000,69310000000,11875
1697533200000000000,69310000000,69310000000,69300000000,69310000000,19
1697536800000000000,69360000000,69380000000,69310000000,69310000000,370
1697540400000000000,69270000000,69300000000,69190000000,69210000000,245
1697544000000000000,69250000000,69280000000,68600000000,68660000000,8168
1697547600000000000,68570000000,68650000000,67620000000,68050000000,593139
1697551200000000000,68030000000,69040000000,67950000000,68740000000,651934
1697554800000000000,68740000000,69560000000,68640000000,69555000000,590879
1697558400000000000,69550000000,69620000000,69160000000,69410000000,177186
1697562000000000000,69390000000,69490000000,68940000000,68970000000,148541
1697565600000000000,68970000000,69220000000,68850000000,68910000000,118961
1697569200000000000,68890000000,69030000000,68810000000,69020000000,451112
1697572800000000000,69025000000,69030000000,68880000000,68880000000,888792
1697576400000000000,68880000000,68920000000,68880000000,68920000000,37
1697580000000000000,68880000000,68880000000,68880000000,68880000000,51
1697583600000000000,68880000000,68880000000,68880000000,68880000000,77
1697616000000000000,68740000000,68750000000,68740000000,68750000000,11
1697619600000000000,68570000000,68770000000,68540000000,68750000000,163
1697623200000000000,68620000000,68640000000,68330000000,68330000000,230
1697626800000000000,68470000000,68470000000,68450000000,68460000000,210
1697630400000000000,68450000000,68540000000,68170000000,68210000000,1164
1697634000000000000,68210000000,69170000000,67960000000,68820000000,413583
1697637600000000000,68810000000,69215000000,68615000000,68970000000,321099
1697641200000000000,68970000000,69550000000,68970000000,69240000000,198954
1697644800000000000,69230000000,69470000000,68925000000,68980000000,181334
1697648400000000000,68990000000,69510000000,68880000000,69250000000,208224
1697652000000000000,69250000000,69420000000,69070000000,69160000000,172152
1697655600000000000,69150000000,69240000000,68780000000,69140000000,847964
1697659200000000000,69140000000,69250000000,69040000000,69080000000,1179967
1697662800000000000,69060000000,69060000000,69050000000,69060000000,290
1697666400000000000,69170000000,69430000000,69170000000,69280000000,1259
1697702400000000000,68190000000,68870000000,68190000000,68870000000,1234
1697706000000000000,68870000000,69370000000,68870000000,69310000000,496
1697709600000000000,69340000000,69400000000,69290000000,69370000000,927
1697713200000000000,69400000000,69440000000,69190000000,69390000000,1994
1697716800000000000,69320000000,69680000000,69300000000,69540000000,894
1697720400000000000,69590000000,69780000000,67250000000,67350000000,571856
1697724000000000000,67370000000,68680000000,67190000000,67750000000,461677
1697727600000000000,67740000000,68370000000,67600000000,68350000000,261951
1697731200000000000,68350000000,68780000000,67580000000,68300000000,306049
1697734800000000000,68320000000,68580000000,67890000000,68050000000,213486
1697738400000000000,68030000000,68140000000,67420000000,67460000000,228146
1697742000000000000,67455000000,67830000000,67255000000,67480000000,695575
1697745600000000000,67475000000,67560000000,67260000000,67360000000,2081700
1697749200000000000,67340000000,67340000000,67320000000,67320000000,83
1697752800000000000,67260000000,67300000000,67220000000,67300000000,220
1697756400000000000,67300000000,67470000000,67300000000,67470000000,761
1697788800000000000,67030000000,67520000000,67030000000,67520000000,555
1697792400000000000,67460000000,67510000000,67290000000,67290000000,490
1697799600000000000,67290000000,67700000000,67290000000,67550000000,1750
1697803200000000000,67600000000,67600000000,67360000000,67360000000,1138
1697806800000000000,67320000000,68390000000,67260000000,68150000000,554275
1697810400000000000,68140000000,68520000000,67600000000,67620000000,393688
1697814000000000000,67620000000,67940000000,67250000000,67550000000,222718
1697817600000000000,67550000000,67720000000,67245000000,67690000000,144390
1697821200000000000,67690000000,68090000000,67530000000,67890000000,164404
1697824800000000000,67890000000,67900000000,67420000000,67500000000,153595
1697828400000000000,67520000000,67620000000,67135000000,67210000000,454308
1697832000000000000,67220000000,67220000000,67010000000,67110000000,1454755
1697835600000000000,67100000000,67100000000,67030000000,67030000000,751
1697842800000000000,67030000000,67030000000,66980000000,66980000000,610
1698048000000000000,67230000000,67290000000,67230000000,67240000000,15
1698051600000000000,67120000000,67120000000,66820000000,66850000000,552
1698055200000000000,66680000000,66760000000,66520000000,66700000000,438
1698058800000000000,66740000000,66830000000,66740000000,66830000000,50
1698062400000000000,67040000000,67070000000,66820000000,66820000000,2064
1698066000000000000,66790000000,67130000000,66230000000,66750000000,371628
1698069600000000000,66760000000,67250000000,66480000000,67250000000,283039
1698073200000000000,67240000000,67480000000,67090000000,67390000000,205643
1698076800000000000,67390000000,68150000000,67230000000,68150000000,159584
1698080400000000000,68160000000,68160000000,67610000000,67630000000,103830
1698084000000000000,67620000000,67720000000,66885000000,67100000000,133324
1698087600000000000,67090000000,67250000000,66780000000,66840000000,432904
1698091200000000000,66830000000,66960000000,66830000000,66960000000,1064351
1698094800000000000,66950000000,66980000000,66950000000,66980000000,426
1698098400000000000,66940000000,66940000000,66940000000,66940000000,2
1698102000000000000,66890000000,67050000000,66890000000,67050000000,126
1698134400000000000,67150000000,67220000000,67120000000,67220000000,439
1698138000000000000,67300000000,67320000000,67260000000,67320000000,687
1698141600000000000,67350000000,67350000000,67250000000,67250000000,231
1698145200000000000,67310000000,67500000000,67310000000,67500000000,629
1698148800000000000,67470000000,67510000000,67360000000,67400000000,1141
1698152400000000000,67350000000,67960000000,67170000000,67530000000,355291
1698156000000000000,67550000000,67910000000,67140000000,67750000000,204843
1698159600000000000,67760000000,67840000000,67310000000,67655000000,142392
1698163200000000000,67650000000,67720000000,67155000000,67260000000,153447
1698166800000000000,67250000000,67630000000,67250000000,67435000000,100287
1698170400000000000,67430000000,68080000000,67410000000,68050000000,167278
1698174000000000000,68060000000,68340000000,67880000000,68075000000,425858
1698177600000000000,68070000000,68270000000,67650000000,67650000000,1350078
1698181200000000000,67850000000,67850000000,67850000000,67850000000,200
1698184800000000000,68070000000,68070000000,68070000000,68070000000,42
1698220800000000000,67720000000,67980000000,67390000000,67980000000,556
1698224400000000000,67980000000,67980000000,67690000000,67700000000,1793
1698228000000000000,67880000000,68270000000,67880000000,68250000000,3073
1698231600000000000,68290000000,68480000000,68150000000,68400000000,8824
1698235200000000000,68390000000,68490000000,67830000000,67830000000,4113
1698238800000000000,67850000000,69210000000,67800000000,67920000000,425041
1698242400000000000,67930000000,68230000000,67675000000,67870000000,238982
1698246000000000000,67870000000,68470000000,67790000000,67970000000,336955
1698249600000000000,67960000000,67995000000,67170000000,67180000000,262727
1698253200000000000,67165000000,67260000000,66320000000,66490000000,278710
1698256800000000000,66480000000,66675000000,65990000000,66150000000,269417
1698260400000000000,66150000000,66530000000,65905000000,66510000000,882645
1698264000000000000,66520000000,66730000000,66400000000,66630000000,2299133
1698267600000000000,66430000000,66630000000,66430000000,66630000000,110
1698271200000000000,66370000000,66640000000,65770000000,66280000000,3229
1698274800000000000,66670000000,66670000000,66130000000,66130000000,175
1698307200000000000,69000000000,71000000000,65800000000,65800000000,9548
1698310800000000000,65930000000,66580000000,65930000000,66550000000,2198
1698318000000000000,66100000000,66200000000,65890000000,66100000000,1600
1698321600000000000,66100000000,66450000000,65750000000,66390000000,8151
1698325200000000000,66430000000,67450000000,65800000000,66430000000,470138
1698328800000000000,66420000000,66810000000,63930000000,64790000000,1204107
1698332400000000000,64800000000,65280000000,64400000000,64810000000,321808
1698336000000000000,64820000000,64870000000,63990000000,64010000000,215884
1698339600000000000,64005000000,64600000000,63875000000,64410000000,234497
1698343200000000000,64415000000,65355000000,64415000000,65355000000,218843
1698346800000000000,65365000000,65455000000,64490000000,64530000000,692091
1698350400000000000,64530000000,64980000000,64400000000,64500000000,1587079
1698354000000000000,64640000000,64830000000,64560000000,64560000000,818
1698357600000000000,64540000000,64910000000,64540000000,64760000000,336
1698361200000000000,65050000000,65180000000,65050000000,65180000000,51
1698393600000000000,64750000000,65240000000,64650000000,65240000000,153
1698397200000000000,64940000000,65240000000,64920000000,65000000000,319
1698400800000000000,64910000000,65150000000,64850000000,65110000000,1250
1698404400000000000,65110000000,65140000000,64850000000,64980000000,557
1698408000000000000,64990000000,65270000000,64990000000,65270000000,1615
1698411600000000000,65310000000,65820000000,64810000000,65160000000,326533
