ts_event,open,high,low,close,volume
1685696400000000000,12710000000,12720000000,12640000000,12670000000,6908
1685700000000000000,12670000000,12720000000,12660000000,12720000000,5487
1685703600000000000,12690000000,12780000000,12600000000,12770000000,15986
1685707200000000000,12760000000,12790000000,12670000000,12680000000,25069
1685710800000000000,12700000000,12710000000,12005000000,12030000000,817512
1685714400000000000,12030000000,12030000000,11450000000,11470000000,1145410
1685718000000000000,11480000000,11620000000,11415000000,11600000000,740806
1685721600000000000,11590000000,11895000000,11575000000,11830000000,463642
1685725200000000000,11820000000,11840000000,11445000000,11490000000,438166
1685728800000000000,11490000000,11655000000,11370000000,11645000000,641874
1685732400000000000,11650000000,11770000000,11615000000,11710000000,657045
1685736000000000000,11710000000,11720000000,11670000000,11680000000,394271
1685739600000000000,11690000000,11730000000,11670000000,11690000000,4505
1685743200000000000,11690000000,11710000000,11680000000,11700000000,6601
1685746800000000000,11680000000,11710000000,11620000000,11710000000,6145
1685952000000000000,11500000000,11600000000,11490000000,11520000000,4082
1685955600000000000,11540000000,11540000000,11430000000,11430000000,22209
1685959200000000000,11390000000,11400000000,11280000000,11350000000,34060
1685962800000000000,11350000000,11440000000,11300000000,11400000000,18850
1685966400000000000,11400000000,11400000000,11290000000,11320000000,14209
1685970000000000000,11310000000,11610000000,11210000000,11280000000,818957
1685973600000000000,11285000000,11380000000,11010000000,11210000000,721597
1685977200000000000,11200000000,11230000000,10515000000,10515000000,1553029
1685980800000000000,10515000000,10775000000,10450000000,10760000000,810085
1685984400000000000,10755000000,10795000000,10600000000,10775000000,237374
1685988000000000000,10770000000,10775000000,10600000000,10645000000,272627
1685991600000000000,10650000000,10720000000,10600000000,10665000000,404693
1685995200000000000,10680000000,10680000000,10310000000,10420000000,279634
1685998800000000000,10420000000,10530000000,10390000000,10460000000,4613
1686002400000000000,10510000000,10510000000,10470000000,10480000000,1334
1686006000000000000,10490000000,10590000000,10490000000,10550000000,1896
1686038400000000000,10600000000,10680000000,10520000000,10560000000,5252
1686042000000000000,10550000000,10630000000,10530000000,10560000000,9879
1686045600000000000,10550000000,10670000000,10530000000,10590000000,6950
1686049200000000000,10620000000,10620000000,10530000000,10540000000,4356
1686052800000000000,10550000000,10550000000,9940000000,10050000000,147432
1686056400000000000,10050000000,10255000000,9705000000,10195000000,1542481
1686060000000000000,10190000000,10665000000,10175000000,10540000000,924710
1686063600000000000,10550000000,10690000000,10455000000,10640000000,384337
1686067200000000000,10640000000,10850000000,10605000000,10690000000,423051
1686070800000000000,10690000000,10960000000,10630000000,10820000000,518283
1686074400000000000,10820000000,10915000000,10790000000,10870000000,222008
1686078000000000000,10880000000,10980000000,10855000000,10890000000,617947
1686081600000000000,10900000000,10930000000,10790000000,10830000000,222334
1686085200000000000,10820000000,10900000000,10810000000,10900000000,14081
1686088800000000000,10930000000,10930000000,10920000000,10930000000,7673
1686092400000000000,10900000000,10990000000,10900000000,10980000000,1912
1686124800000000000,10850000000,10860000000,10700000000,10700000000,3278
1686128400000000000,10700000000,10700000000,10570000000,10590000000,4927
1686132000000000000,10560000000,10690000000,10520000000,10670000000,7410
1686135600000000000,10660000000,10860000000,10660000000,10800000000,7606
1686139200000000000,10830000000,10900000000,10800000000,10810000000,13009
1686142800000000000,10820000000,11200000000,10680000000,11140000000,672993
1686146400000000000,11135000000,11195000000,10380000000,10490000000,691703
1686150000000000000,10490000000,10590000000,10305000000,10360000000,993441
1686153600000000000,10360000000,10540000000,10295000000,10410000000,303955
1686157200000000000,10410000000,10495000000,10370000000,10480000000,156913
1686160800000000000,10490000000,10565000000,10460000000,10520000000,129600
1686164400000000000,10525000000,10545000000,10400000000,10440000000,279571
1686168000000000000,10430000000,10460000000,10350000000,10420000000,360196
1686171600000000000,10440000000,10480000000,10400000000,10400000000,30832
1686175200000000000,10440000000,10440000000,10440000000,10440000000,400
1686178800000000000,10380000000,10390000000,10230000000,10260000000,6127
1686211200000000000,10530000000,10580000000,10420000000,10420000000,3963
1686214800000000000,10450000000,10480000000,10440000000,10440000000,337
1686218400000000000,10460000000,10460000000,10460000000,10460000000,200
1686222000000000000,10470000000,10490000000,10390000000,10440000000,3728
1686225600000000000,10430000000,10550000000,10360000000,10500000000,11266
1686229200000000000,10450000000,10770000000,10370000000,10490000000,440787
1686232800000000000,10500000000,10830000000,10430000000,10800000000,399629
1686236400000000000,10805000000,10850000000,10635000000,10650000000,276001
1686240000000000000,10655000000,10715000000,10555000000,10590000000,253190
1686243600000000000,10595000000,10625000000,10490000000,10545000000,117031
1686247200000000000,10550000000,10640000000,10490000000,10630000000,110046
1686250800000000000,10635000000,10695000000,10525000000,10550000000,281113
1686254400000000000,10550000000,10600000000,10520000000,10560000000,150510
1686258000000000000,10560000000,10570000000,10540000000,10570000000,1585
1686261600000000000,10560000000,10560000000,10560000000,10560000000,1099
1686265200000000000,10520000000,10520000000,10480000000,10480000000,1408
1686297600000000000,10590000000,10660000000,10590000000,10660000000,480
1686301200000000000,10620000000,10660000000,10600000000,10600000000,3155
1686304800000000000,10600000000,10680000000,10600000000,10640000000,2721
1686308400000000000,10630000000,10630000000,10550000000,10610000000,892
1686312000000000000,10600000000,10690000000,10600000000,10660000000,6802
1686315600000000000,10700000000,10770000000,10380000000,10490000000,342150
1686319200000000000,10500000000,10590000000,10280000000,10390000000,281674
1686322800000000000,10370000000,10420000000,10265000000,10275000000,172597
1686326400000000000,10270000000,10375000000,10230000000,10350000000,131402
1686330000000000000,10350000000,10470000000,10335000000,10395000000,142185
1686333600000000000,10390000000,10420000000,10300000000,10340000000,126786
1686337200000000000,10340000000,10350000000,10290000000,10335000000,229081
1686340800000000000,10330000000,10360000000,10320000000,10350000000,181708
1686344400000000000,10330000000,10340000000,10290000000,10340000000,1861
1686348000000000000,10370000000,10370000000,10370000000,10370000000,305
1686351600000000000,10360000000,10380000000,10350000000,10380000000,1007
1686556800000000000,10040000000,10220000000,10040000000,10220000000,8245
1686560400000000000,10210000000,10470000000,10210000000,10410000000,14986
1686564000000000000,10400000000,10410000000,10240000000,10240000000,8276
1686567600000000000,10260000000,10320000000,10230000000,10320000000,2411
1686571200000000000,10300000000,10300000000,10230000000,10240000000,3590
1686574800000000000,10250000000,10330000000,10020000000,10305000000,462557
1686578400000000000,10315000000,10320000000,10115000000,10200000000,338925
1686582000000000000,10205000000,10320000000,10160000000,10240000000,217430
1686585600000000000,10235000000,10345000000,10190000000,10225000000,117677
1686589200000000000,10225000000,10355000000,10135000000,10290000000,306294
1686592800000000000,10285000000,10300000000,10235000000,10255000000,137391
1686596400000000000,10255000000,10295000000,10150000000,10250000000,295430
1686600000000000000,10240000000,10330000000,10240000000,10320000000,174301
1686603600000000000,10320000000,10320000000,10300000000,10300000000,1060
1686610800000000000,10310000000,10350000000,10310000000,10330000000,2998
1686643200000000000,10450000000,10500000000,10380000000,10490000000,2233
1686646800000000000,10450000000,10480000000,10430000000,10480000000,8450
1686650400000000000,10480000000,10480000000,10380000000,10430000000,21367
1686654000000000000,10460000000,10590000000,10460000000,10590000000,16253
1686657600000000000,10580000000,10700000000,10450000000,10520000000,22477
1686661200000000000,10530000000,10680000000,10470000000,10530000000,468410
1686664800000000000,10525000000,10645000000,10240000000,10370000000,294727
1686668400000000000,10360000000,10360000000,10110000000,10150000000,280923
1686672000000000000,10145000000,10370000000,10120000000,10340000000,250560
1686675600000000000,10350000000,10380000000,10230000000,10235000000,161521
1686679200000000000,10235000000,10360000000,10200000000,10290000000,173747
1686682800000000000,10290000000,10350000000,10245000000,10270000000,306992
1686686400000000000,10260000000,10320000000,10260000000,10300000000,187681
1686690000000000000,10290000000,10300000000,10280000000,10280000000,579
1686693600000000000,10300000000,10300000000,10280000000,10280000000,605
1686697200000000000,10300000000,10300000000,10290000000,10300000000,2602
1686729600000000000,10270000000,10340000000,10250000000,10280000000,1004
1686733200000000000,10300000000,10320000000,10280000000,10320000000,1610
1686736800000000000,10310000000,10350000000,10300000000,10310000000,4339
1686740400000000000,10320000000,10390000000,10310000000,10350000000,5702
1686744000000000000,10360000000,10380000000,10360000000,10360000000,3545
1686747600000000000,10360000000,10370000000,10150000000,10280000000,345027
1686751200000000000,10290000000,10440000000,10230000000,10340000000,407168
1686754800000000000,10335000000,10515000000,10295000000,10335000000,293695
1686758400000000000,10330000000,10430000000,10270000000,10410000000,160652
1686762000000000000,10405000000,10405000000,10180000000,10270000000,286570
1686765600000000000,10260000000,10290000000,10025000000,10225000000,562234
1686769200000000000,10215000000,10300000000,10100000000,10160000000,480516
1686772800000000000,10150000000,10160000000,9840000000,9880000000,481008
1686776400000000000,9930000000,10000000000,9930000000,9970000000,16086
1686780000000000000,9970000000,9990000000,9950000000,9950000000,1071
1686783600000000000,9950000000,9980000000,9950000000,9980000000,3536
1686816000000000000,9880000000,9900000000,9750000000,9760000000,12660
1686819600000000000,9820000000,9830000000,9750000000,9790000000,2843
1686823200000000000,9790000000,9860000000,9770000000,9780000000,4578
1686826800000000000,9790000000,9830000000,9740000000,9820000000,5355
1686830400000000000,9820000000,9840000000,9680000000,9740000000,10324
1686834000000000000,9740000000,9870000000,9420000000,9640000000,952192
1686837600000000000,9640000000,9840000000,9585000000,9615000000,382637
1686841200000000000,9620000000,9795000000,9585000000,9705000000,279967
1686844800000000000,9710000000,9805000000,9695000000,9790000000,143926
1686848400000000000,9800000000,9900000000,9725000000,9875000000,222081
1686852000000000000,9875000000,10055000000,9865000000,10050000000,303429
1686855600000000000,10060000000,10120000000,9960000000,9970000000,447166
1686859200000000000,9970000000,9990000000,9870000000,9980000000,452859
1686862800000000000,10050000000,10140000000,10020000000,10050000000,15664
1686866400000000000,10020000000,10050000000,10020000000,10050000000,325
